Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2021-10-13 17:55:35,40.766964,-111.850822,1422.6,-9999.0,-9999.0,-9999.0,13.17,15.34,10.24,27.05,5.0,2.0,12.22,24.0,859.9,0.0,34.6,2.17,29.8,812.4,26.9,27.8,54.7,18.1,806.7,1.43,70.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=17, tm_min=55, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,55,17,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 17:57:15,40.76572,-111.852386,1411.8,-9999.0,-9999.0,-9999.0,13.17,15.34,10.38,29.66,5.0,2.0,12.22,23.0,860.8,0.0,29.3,2.16,29.8,813.4,6.3,-3.3,3.0,18.2,807.8,1.54,70.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=17, tm_min=57, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,57,17,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 17:58:55,40.76495,-111.85672,1387.2,-9999.0,-9999.0,-9999.0,13.16,15.36,10.65,28.27,3.0,2.0,12.22,24.0,863.5,0.0,29.1,2.16,29.9,816.0,90.7,-34.3,56.4,18.2,810.9,1.52,67.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=17, tm_min=58, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,58,17,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:00:35,40.764999,-111.86602,1336.9,-9999.0,-9999.0,-9999.0,13.17,15.39,10.68,28.82,3.0,2.0,12.22,23.0,867.7,0.0,29.2,2.16,29.9,820.0,17.5,0.6,18.1,18.3,814.4,1.45,70.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=0, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,0,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:02:15,40.765018,-111.876457,1314.0,-9999.0,-9999.0,-9999.0,13.17,15.41,10.44,29.12,3.0,2.0,12.22,23.0,870.4,0.0,29.1,2.16,29.9,822.7,-1.5,24.3,22.8,18.3,817.1,1.53,71.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=2, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,2,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:03:55,40.76506,-111.884796,1294.0,-9999.0,-9999.0,-9999.0,13.16,15.41,10.78,27.63,4.0,2.0,12.11,23.0,871.4,0.0,33.4,2.15,29.9,823.8,-7.4,15.0,7.6,18.3,818.3,1.52,70.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=3, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,3,18,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 18:05:35,40.765095,-111.887688,1295.7,-9999.0,-9999.0,-9999.0,13.16,15.41,11.19,26.85,3.0,2.0,12.11,23.0,871.1,0.0,28.7,2.15,30.0,823.6,2.4,4.6,7.0,18.4,817.8,1.47,72.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=5, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,5,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:07:15,40.765106,-111.887665,1285.4,-9999.0,-9999.0,-9999.0,13.17,15.43,11.33,26.75,3.0,2.0,12.28,23.0,871.3,0.0,30.5,2.16,30.0,823.5,2.7,-0.5,2.2,18.4,817.7,1.54,71.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=7, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,7,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:08:55,40.765053,-111.889992,1311.7,-9999.0,-9999.0,-9999.0,13.15,15.48,10.79,27.83,3.0,2.0,12.5,23.0,871.2,0.0,29.6,2.15,30.0,823.3,17.5,21.3,38.8,18.5,817.5,1.53,65.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=8, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,8,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:10:35,40.764992,-111.89489,1345.6,-9999.0,-9999.0,-9999.0,13.16,15.53,11.06,27.6,3.0,2.0,12.72,23.0,871.4,0.0,34.5,2.15,30.0,823.7,5.2,0.1,5.3,18.5,818.0,1.46,72.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=10, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,10,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:12:15,40.765057,-111.903389,1313.9,-9999.0,-9999.0,-9999.0,13.16,15.6,11.26,27.73,7.0,2.0,12.78,23.0,872.6,0.0,29.5,2.14,30.0,824.8,-4.6,26.3,21.7,18.5,819.1,1.54,71.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=12, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,12,18,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-13 18:13:55,40.764557,-111.909599,1295.8,-9999.0,-9999.0,-9999.0,13.16,15.63,11.7,26.92,3.0,2.0,12.78,23.0,873.3,0.0,30.9,2.15,30.1,825.4,-46.1,-47.5,-93.6,18.6,819.6,1.53,71.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=13, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,13,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:15:35,40.763542,-111.909416,1298.8,-9999.0,-9999.0,-9999.0,13.15,15.7,12.14,23.87,3.0,2.0,12.89,23.0,873.2,0.0,29.4,2.15,30.1,825.4,5.3,-2.9,2.4,18.6,819.7,1.47,72.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=15, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,15,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:17:15,40.763542,-111.909424,1298.5,-9999.0,-9999.0,-9999.0,13.14,15.73,12.17,23.87,3.0,2.0,13.11,23.0,873.2,0.0,26.5,2.16,30.1,825.4,-2.4,6.4,4.0,18.6,819.6,1.54,72.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=17, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,17,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:18:55,40.763527,-111.909416,1298.4,-9999.0,-9999.0,-9999.0,13.16,15.77,12.41,23.8,2.0,2.0,13.22,23.0,873.2,0.0,32.1,2.15,30.1,825.4,2.8,-3.6,-0.8,18.7,819.6,1.52,71.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=18, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,18,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:20:35,40.763527,-111.909416,1298.1,-9999.0,-9999.0,-9999.0,13.14,15.85,12.58,23.66,2.0,2.0,13.39,23.0,873.1,0.0,30.1,2.15,30.2,825.4,18.5,6.6,25.1,18.7,819.6,1.47,72.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=20, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,20,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:22:15,40.763531,-111.909416,1298.3,-9999.0,-9999.0,-9999.0,13.14,15.9,12.14,23.12,2.0,2.0,13.5,23.0,873.1,0.0,32.7,2.15,30.2,825.3,0.7,-1.4,-0.7,18.8,819.6,1.54,71.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=22, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,22,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:23:55,40.763531,-111.909416,1298.5,-9999.0,-9999.0,-9999.0,13.14,15.97,11.66,23.93,2.0,2.0,13.72,23.0,873.3,0.0,32.1,2.15,30.2,825.4,-0.6,7.6,7.0,18.8,819.6,1.53,71.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=23, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,23,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:25:35,40.763535,-111.909416,1298.8,-9999.0,-9999.0,-9999.0,13.13,16.04,11.39,24.54,2.0,2.0,13.89,23.0,873.3,0.0,36.7,2.14,30.3,825.4,3.4,10.0,13.4,18.9,819.6,1.47,72.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=25, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,25,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:27:15,40.763538,-111.909424,1299.0,-9999.0,-9999.0,-9999.0,13.16,16.09,11.15,24.95,2.0,2.0,14.0,23.0,873.1,0.0,32.3,2.16,30.3,825.2,12.6,-5.0,7.6,18.9,819.5,1.54,71.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=27, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,27,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:28:55,40.763538,-111.909424,1299.0,-9999.0,-9999.0,-9999.0,13.14,16.17,11.08,25.22,3.0,2.0,14.11,23.0,873.2,0.0,32.1,2.15,30.3,825.3,0.1,0.9,1.0,18.9,819.4,1.53,71.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=28, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,28,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:30:35,40.763542,-111.909424,1298.9,-9999.0,-9999.0,-9999.0,13.15,16.22,11.25,25.02,2.0,2.0,14.28,23.0,873.0,0.0,31.2,2.16,30.4,825.3,-0.7,9.4,8.7,19.0,819.4,1.47,72.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=30, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,30,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:32:15,40.763542,-111.909424,1298.6,-9999.0,-9999.0,-9999.0,13.13,16.27,11.25,24.75,2.0,2.0,14.39,23.0,873.0,0.0,30.9,2.15,30.4,825.2,6.9,4.3,11.2,19.0,819.4,1.54,71.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=32, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,32,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:33:55,40.763542,-111.909424,1298.4,-9999.0,-9999.0,-9999.0,13.09,16.32,10.78,24.44,3.0,2.0,14.5,22.0,873.0,0.0,30.2,2.15,30.4,825.2,9.6,-0.6,9.0,19.1,819.4,1.52,71.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=33, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,33,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:35:35,40.763546,-111.909424,1298.3,-9999.0,-9999.0,-9999.0,13.09,16.36,10.71,25.02,3.0,2.0,14.5,22.0,872.9,0.0,30.9,2.15,30.5,825.2,8.0,5.6,13.6,19.1,819.3,1.47,72.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=35, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,35,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:37:15,40.763546,-111.909424,1298.2,-9999.0,-9999.0,-9999.0,13.12,16.44,10.47,24.98,2.0,2.0,14.61,22.0,873.0,0.0,31.9,2.15,30.5,825.2,9.8,-8.4,1.4,19.1,819.4,1.54,71.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=37, tm_sec=15, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,37,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:38:55,40.76355,-111.909424,1298.0,-9999.0,-9999.0,-9999.0,13.12,16.49,10.17,25.56,2.0,2.0,14.78,22.0,873.1,0.0,32.3,2.16,30.6,825.2,5.5,6.1,11.6,19.2,819.3,1.53,71.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=38, tm_sec=55, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,38,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:40:35,40.76355,-111.909424,1297.8,-9999.0,-9999.0,-9999.0,13.12,16.56,10.31,25.86,2.0,2.0,14.89,22.0,873.1,0.0,31.2,2.15,30.6,825.1,4.1,2.6,6.7,19.2,819.3,1.47,72.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=40, tm_sec=35, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,40,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:43:20,40.76355,-111.909431,1297.1,-9999.0,-9999.0,-9999.0,13.12,16.66,10.95,24.98,3.0,2.0,15.22,22.0,872.9,0.0,29.1,2.16,30.7,825.2,7.7,-1.2,6.5,19.3,819.3,1.47,72.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=43, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,43,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:45:00,40.76355,-111.909424,1296.7,-9999.0,-9999.0,-9999.0,13.08,16.71,11.12,24.64,2.0,2.0,15.28,22.0,872.9,0.0,30.7,2.15,30.7,825.2,3.7,0.4,4.1,19.4,819.2,1.54,72.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=45, tm_sec=0, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,45,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:46:40,40.763336,-111.90905,1293.7,-9999.0,-9999.0,-9999.0,13.12,16.79,11.46,24.88,3.0,2.0,15.39,22.0,872.7,0.0,30.6,2.16,30.8,825.0,31.2,-80.8,-49.6,19.4,819.2,1.52,72.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=46, tm_sec=40, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,46,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:48:20,40.764961,-111.908943,1289.4,-9999.0,-9999.0,-9999.0,13.11,16.86,12.07,23.93,3.0,2.0,15.39,22.0,872.9,0.0,32.7,2.15,30.8,825.1,-1.5,0.3,-1.2,19.5,819.2,1.47,72.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=48, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,48,18,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 18:50:00,40.764935,-111.903107,1296.0,-9999.0,-9999.0,-9999.0,13.11,16.91,12.51,23.15,9.0,2.0,15.39,21.0,872.7,0.0,32.6,2.16,30.9,824.7,48.3,6.6,54.9,19.5,818.9,1.54,71.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=50, tm_sec=0, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,50,18,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-13 18:51:40,40.764912,-111.89904,1301.8,-9999.0,-9999.0,-9999.0,13.13,16.96,12.14,23.19,8.0,2.0,15.28,21.0,872.0,0.0,30.3,2.16,30.9,824.1,14.4,26.9,41.3,19.6,818.3,1.53,71.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=51, tm_sec=40, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,51,18,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-13 18:53:20,40.76498,-111.893463,1310.2,-9999.0,-9999.0,-9999.0,13.12,16.98,12.34,22.51,5.0,2.0,15.22,21.0,871.1,0.0,31.7,2.16,31.0,823.3,92.4,5.4,97.8,19.6,817.4,1.47,70.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=53, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,53,18,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 18:55:00,40.765026,-111.888809,1316.9,-9999.0,-9999.0,-9999.0,13.09,16.98,12.34,22.51,5.0,2.0,15.0,21.0,870.9,0.0,32.4,2.15,31.0,823.1,-8.8,8.1,-0.7,19.6,817.2,1.54,71.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=55, tm_sec=0, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,55,18,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 18:56:40,40.765053,-111.885918,1315.8,-9999.0,-9999.0,-9999.0,13.13,17.01,12.34,22.37,4.0,2.0,14.89,21.0,871.3,0.0,30.2,2.16,31.1,823.3,1.5,0.8,2.3,19.7,817.5,1.52,71.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=56, tm_sec=40, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,56,18,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 18:58:20,40.764973,-111.879906,1320.0,-9999.0,-9999.0,-9999.0,13.12,17.01,12.61,22.1,10.0,2.0,14.89,21.0,870.8,0.0,32.0,2.17,31.1,822.8,15.6,5.1,20.7,19.7,817.0,1.47,72.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=18, tm_min=58, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,58,18,BUS01,Good,< 12.00,10.00 - 12.00
2021-10-13 19:00:00,40.764999,-111.869728,1339.6,-9999.0,-9999.0,-9999.0,13.11,17.04,12.58,21.83,8.0,2.0,14.78,20.0,868.3,0.0,34.5,2.17,31.1,820.5,28.7,62.9,91.6,19.8,814.8,1.54,73.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,0,19,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-13 19:01:40,40.765011,-111.859352,1369.2,-9999.0,-9999.0,-9999.0,13.11,17.04,12.54,23.93,3.0,2.0,14.72,20.0,865.2,0.0,29.2,2.17,31.2,817.4,10.1,-13.3,-3.2,19.8,811.5,1.52,68.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=1, tm_sec=40, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,1,19,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-13 19:03:20,40.767052,-111.85218,1404.3,-9999.0,-9999.0,-9999.0,13.11,17.04,12.44,22.03,6.0,2.0,14.61,20.0,860.9,0.0,33.2,2.18,31.2,813.2,-49.9,-16.4,-66.3,19.9,807.4,1.48,71.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=3, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,3,19,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-13 19:05:00,40.771,-111.846474,1452.1,-9999.0,-9999.0,-9999.0,13.12,17.04,11.83,23.32,4.0,2.0,14.5,20.0,855.9,0.0,35.1,2.19,31.3,808.1,133.6,80.2,213.8,19.9,802.6,1.54,71.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=5, tm_sec=0, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,5,19,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 19:06:40,40.772903,-111.839684,1500.6,-9999.0,-9999.0,-9999.0,13.11,17.01,11.76,25.83,4.0,2.0,14.28,20.0,850.6,0.0,28.4,2.21,31.3,803.4,-2.7,6.7,4.0,20.0,797.3,1.53,70.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=6, tm_sec=40, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,6,19,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 19:08:20,40.77224,-111.837372,1511.4,-9999.0,-9999.0,-9999.0,13.09,17.01,12.2,23.32,13.0,2.0,14.28,20.0,849.7,0.0,32.3,2.21,31.3,802.3,20.2,-150.2,-130.0,20.0,796.7,1.46,71.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=8, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,8,19,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2021-10-13 19:10:00,40.772907,-111.839638,1496.5,-9999.0,-9999.0,-9999.0,13.11,17.01,12.27,21.86,8.0,2.0,14.39,20.0,850.5,0.0,36.2,2.21,31.4,803.4,66.1,-3.4,62.7,20.0,797.6,1.55,70.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=10, tm_sec=0, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,10,19,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-13 19:11:40,40.770309,-111.847908,1439.1,-9999.0,-9999.0,-9999.0,13.11,17.04,12.61,23.46,6.0,2.0,14.39,20.0,856.6,0.0,38.1,2.19,31.4,809.1,92.3,-54.9,37.4,20.1,804.0,1.53,69.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=11, tm_sec=40, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,11,19,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-13 19:13:20,40.766968,-111.850899,1414.6,-9999.0,-9999.0,-9999.0,13.12,17.04,12.27,22.78,5.0,2.0,14.28,20.0,859.3,0.0,33.3,2.19,31.5,812.0,2.3,19.0,21.3,20.1,806.2,1.44,71.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=13, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,13,19,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 19:15:00,40.765007,-111.853539,1400.8,-9999.0,-9999.0,-9999.0,13.11,17.04,12.2,22.71,5.0,2.0,14.22,20.0,861.0,0.0,33.3,2.2,31.5,813.5,-1.2,5.3,4.1,20.2,807.8,1.53,70.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=15, tm_sec=0, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,15,19,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-13 19:16:40,40.765038,-111.860397,1354.1,-9999.0,-9999.0,-9999.0,13.12,17.04,12.34,22.14,6.0,2.0,14.22,20.0,865.6,0.0,34.9,2.19,31.5,817.7,-20.6,10.6,-10.0,20.2,812.4,1.52,72.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=16, tm_sec=40, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,16,19,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-13 19:18:20,40.765022,-111.870422,1337.3,-9999.0,-9999.0,-9999.0,13.11,17.04,12.41,23.12,2.0,2.0,14.22,19.0,868.4,0.0,30.9,2.17,31.5,820.7,5.6,-25.1,-19.5,20.2,815.0,1.46,72.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=18, tm_sec=20, tm_wday=2, tm_yday=286, tm_isdst=-1)",2021-10-13,2021,10,286,13,18,19,BUS01,Good,< 12.00,2.00 - 4.00
