Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-01 01:21:05,40.765671,-111.90976,1279.1,-9999.0,-9999.0,-9999.0,13.56,27.5,18.6,34.8,2.0,2.0,25.61,16.0,871.4,0.0,22.9,2.31,41.3,826.9,3.3,9.2,12.5,32.7,800.4,1.71,141.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=21, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,21,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:22:45,40.765678,-111.90976,1278.9,-9999.0,-9999.0,-9999.0,13.55,27.47,18.59,34.9,2.0,2.0,25.61,16.0,871.7,0.0,20.6,2.32,41.3,827.0,-0.2,14.1,13.8,32.7,800.4,1.69,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=22, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,22,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:24:25,40.765682,-111.90976,1279.0,-9999.0,-9999.0,-9999.0,13.56,27.44,18.6,35.38,3.0,2.0,25.5,16.0,871.5,0.0,20.9,2.31,41.3,827.0,-0.9,18.3,17.3,32.7,800.4,1.7,139.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=24, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,24,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:26:05,40.765686,-111.90976,1279.1,-9999.0,-9999.0,-9999.0,13.56,27.41,18.61,36.29,3.0,2.0,25.5,16.0,871.7,0.0,5.4,2.32,41.3,827.0,74.7,21.9,96.7,32.7,800.4,1.71,141.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=26, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,26,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:27:45,40.765682,-111.90976,1279.4,-9999.0,-9999.0,-9999.0,13.56,27.38,18.58,35.54,3.0,2.0,25.5,16.0,871.4,0.0,17.6,2.31,41.2,827.0,28.1,27.5,55.6,32.7,800.4,1.69,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=27, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,27,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:29:25,40.765682,-111.90976,1279.3,-9999.0,-9999.0,-9999.0,13.56,27.35,18.58,34.86,2.0,2.0,25.5,16.0,871.7,0.0,28.2,2.31,41.2,827.0,3.4,23.7,27.1,32.6,800.5,1.7,139.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=29, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,29,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:31:05,40.765686,-111.90976,1279.2,-9999.0,-9999.0,-9999.0,13.56,27.33,18.56,35.64,2.0,2.0,25.5,16.0,871.6,0.0,20.6,2.29,41.2,827.1,-0.5,20.4,19.9,32.6,800.5,1.71,141.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=31, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,31,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:32:45,40.76569,-111.909752,1279.2,-9999.0,-9999.0,-9999.0,13.56,27.3,18.54,35.59,2.0,2.0,25.5,16.0,871.5,0.0,22.3,2.33,41.2,827.0,3.7,14.0,17.6,32.6,800.4,1.69,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=32, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,32,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:34:25,40.765694,-111.909752,1279.3,-9999.0,-9999.0,-9999.0,13.56,27.28,18.52,35.67,2.0,2.0,25.39,16.0,871.6,0.0,19.2,2.32,41.2,827.1,1.3,13.3,14.7,32.6,800.5,1.7,139.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=34, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,34,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:36:05,40.765694,-111.909744,1279.3,-9999.0,-9999.0,-9999.0,13.56,27.26,18.48,35.87,3.0,2.0,25.39,16.0,871.8,0.0,14.4,2.32,41.1,827.1,2.2,16.4,18.6,32.6,800.5,1.71,141.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=36, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,36,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:37:45,40.765697,-111.909752,1279.3,-9999.0,-9999.0,-9999.0,13.56,27.23,18.48,35.84,3.0,2.0,25.39,16.0,871.7,0.0,16.5,2.32,41.1,827.1,3.7,16.4,20.1,32.6,800.5,1.69,140.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=37, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,37,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:39:25,40.765713,-111.909744,1279.0,-9999.0,-9999.0,-9999.0,13.56,27.21,18.42,36.1,2.0,2.0,25.28,16.0,871.7,0.0,23.1,2.32,41.1,827.1,5.1,17.5,22.6,32.6,800.5,1.7,139.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=39, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,39,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:41:05,40.76572,-111.909744,1279.4,-9999.0,-9999.0,-9999.0,13.56,27.19,18.38,36.51,2.0,2.0,25.28,16.0,871.8,0.0,20.2,2.32,41.1,827.1,5.1,18.3,23.4,32.5,800.6,1.71,141.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=41, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,41,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:42:45,40.765724,-111.909744,1279.5,-9999.0,-9999.0,-9999.0,13.56,27.16,18.34,36.79,3.0,2.0,25.28,17.0,871.6,0.0,17.2,2.31,41.0,827.2,2.5,16.7,19.2,32.5,800.6,1.69,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=42, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,42,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:44:25,40.765732,-111.909744,1278.9,-9999.0,-9999.0,-9999.0,13.56,27.14,18.32,37.36,3.0,2.0,25.28,17.0,871.7,0.0,15.3,2.31,41.0,827.2,0.3,19.0,19.4,32.5,800.5,1.7,140.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=44, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,44,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:46:05,40.765747,-111.909737,1279.0,-9999.0,-9999.0,-9999.0,13.56,27.11,18.34,36.14,2.0,2.0,25.28,17.0,871.9,0.0,21.0,2.31,41.0,827.2,2.1,22.4,24.5,32.5,800.6,1.71,141.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=46, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,46,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:47:45,40.765747,-111.909737,1279.0,-9999.0,-9999.0,-9999.0,13.56,27.09,18.26,37.8,2.0,2.0,25.22,17.0,871.7,0.0,15.8,2.3,41.0,827.2,6.0,18.8,24.8,32.5,800.7,1.69,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=47, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,47,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:49:25,40.765747,-111.909729,1278.6,-9999.0,-9999.0,-9999.0,13.56,27.06,18.16,36.63,2.0,2.0,25.22,17.0,871.7,0.0,14.2,2.31,41.0,827.2,4.8,20.6,25.3,32.5,800.7,1.7,139.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=49, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,49,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:51:05,40.765747,-111.909721,1278.6,-9999.0,-9999.0,-9999.0,13.55,27.04,18.1,36.6,2.0,2.0,25.11,16.0,871.8,0.0,14.0,2.31,40.9,827.2,5.0,26.8,31.8,32.5,800.7,1.71,141.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=51, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,51,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:52:45,40.765747,-111.909721,1278.7,-9999.0,-9999.0,-9999.0,13.56,27.01,18.12,36.23,3.0,2.0,25.11,16.0,871.9,0.0,18.8,2.31,40.9,827.2,6.7,27.7,34.4,32.4,800.7,1.69,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=52, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,52,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:54:25,40.765755,-111.909737,1278.4,-9999.0,-9999.0,-9999.0,13.56,26.99,18.16,37.13,3.0,2.0,25.11,17.0,872.0,0.0,4.0,2.33,40.9,827.2,63.5,27.8,91.3,32.4,800.7,1.7,139.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=54, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,54,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 01:57:10,40.765755,-111.909737,1279.0,-9999.0,-9999.0,-9999.0,13.56,26.94,18.16,36.63,4.0,2.0,25.11,17.0,871.8,0.0,6.2,2.32,40.9,827.2,48.5,33.9,82.4,32.4,800.7,1.7,139.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=57, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,57,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 01:58:50,40.765755,-111.909737,1279.3,-9999.0,-9999.0,-9999.0,13.56,26.91,18.17,36.39,2.0,2.0,25.0,17.0,871.9,0.0,13.1,2.31,40.8,827.3,29.4,34.1,63.5,32.4,800.7,1.71,141.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=1, tm_min=58, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,58,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:00:30,40.765747,-111.909737,1279.3,-9999.0,-9999.0,-9999.0,13.55,26.89,18.2,36.33,3.0,2.0,25.0,17.0,871.7,0.0,15.8,2.31,40.8,827.2,8.4,27.5,35.9,32.3,800.7,1.69,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=0, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,0,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:02:10,40.765739,-111.909744,1279.4,-9999.0,-9999.0,-9999.0,13.59,26.86,18.24,35.89,2.0,2.0,25.0,16.0,871.8,0.0,17.4,2.32,40.8,827.2,0.1,22.5,22.6,32.3,800.8,1.7,139.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=2, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,2,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:03:50,40.765732,-111.909744,1279.6,-9999.0,-9999.0,-9999.0,13.59,26.83,18.28,35.37,2.0,2.0,24.89,16.0,871.8,0.0,22.7,2.3,40.8,827.2,1.9,19.8,21.7,32.3,800.8,1.71,141.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=3, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,3,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:05:30,40.765732,-111.909752,1279.6,-9999.0,-9999.0,-9999.0,13.59,26.8,18.3,35.36,2.0,2.0,24.89,16.0,871.7,0.0,19.8,2.32,40.7,827.2,0.5,17.0,17.6,32.3,800.7,1.69,140.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=5, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,5,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:07:10,40.765732,-111.90976,1279.7,-9999.0,-9999.0,-9999.0,13.59,26.77,18.36,34.96,2.0,2.0,24.89,16.0,871.7,0.0,22.5,2.31,40.7,827.3,0.7,15.8,16.5,32.3,800.7,1.7,139.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=7, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,7,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:08:50,40.765728,-111.90976,1280.3,-9999.0,-9999.0,-9999.0,13.59,26.74,18.38,35.06,2.0,2.0,24.78,16.0,871.9,0.0,22.8,2.3,40.7,827.2,0.1,11.7,11.8,32.3,800.7,1.71,141.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=8, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,8,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:10:30,40.765728,-111.909752,1280.5,-9999.0,-9999.0,-9999.0,13.59,26.71,18.47,35.0,2.0,2.0,24.78,16.0,871.7,0.0,19.3,2.3,40.7,827.2,3.5,14.8,18.3,32.2,800.7,1.69,140.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=10, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,10,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:12:10,40.765724,-111.909752,1280.2,-9999.0,-9999.0,-9999.0,13.59,26.68,18.42,35.3,2.0,2.0,24.72,17.0,871.8,0.0,19.8,2.31,40.6,827.2,8.0,19.4,27.4,32.2,800.7,1.7,139.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,12,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:13:50,40.765728,-111.909752,1280.7,-9999.0,-9999.0,-9999.0,13.59,26.65,18.42,35.24,2.0,2.0,24.72,17.0,871.9,0.0,16.5,2.31,40.6,827.2,1.5,21.0,22.5,32.2,800.7,1.71,141.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=13, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,13,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:15:30,40.765732,-111.909752,1280.9,-9999.0,-9999.0,-9999.0,13.59,26.62,18.42,34.98,2.0,2.0,24.72,17.0,871.8,0.0,23.2,2.31,40.6,827.2,-1.0,17.7,16.8,32.2,800.7,1.69,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=15, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,15,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:17:10,40.765736,-111.90976,1281.3,-9999.0,-9999.0,-9999.0,13.59,26.59,18.42,34.96,2.0,2.0,24.61,16.0,871.6,0.0,19.0,2.3,40.6,827.2,-3.6,16.8,13.2,32.2,800.7,1.7,139.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=17, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,17,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:18:50,40.765743,-111.90976,1281.2,-9999.0,-9999.0,-9999.0,13.59,26.56,18.45,34.68,2.0,2.0,24.5,16.0,871.8,0.0,18.8,2.3,40.6,827.2,1.7,15.7,17.4,32.2,800.7,1.71,141.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=18, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,18,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:20:30,40.765743,-111.909767,1280.9,-9999.0,-9999.0,-9999.0,13.59,26.53,18.42,34.56,2.0,2.0,24.5,16.0,872.0,0.0,21.4,2.31,40.5,827.2,1.2,15.7,16.9,32.1,800.8,1.69,140.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=20, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,20,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:22:10,40.765743,-111.909775,1281.0,-9999.0,-9999.0,-9999.0,13.59,26.5,18.4,34.36,2.0,2.0,24.5,16.0,871.8,0.0,22.5,2.3,40.5,827.3,-0.8,16.6,15.8,32.1,800.7,1.7,139.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=22, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,22,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:23:50,40.765743,-111.909767,1281.2,-9999.0,-9999.0,-9999.0,13.59,26.46,18.4,33.97,2.0,2.0,24.39,16.0,872.0,0.0,23.5,2.31,40.5,827.2,-2.2,16.1,13.9,32.1,800.8,1.71,141.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=23, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,23,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:25:30,40.765747,-111.909767,1280.9,-9999.0,-9999.0,-9999.0,13.59,26.43,18.4,34.27,4.0,2.0,24.39,16.0,871.9,0.0,20.2,2.31,40.5,827.2,-2.6,18.0,15.4,32.1,800.8,1.69,140.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=25, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,25,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 02:27:10,40.765751,-111.909767,1280.0,-9999.0,-9999.0,-9999.0,13.59,26.4,18.4,34.8,6.0,2.0,24.28,17.0,871.7,0.0,16.1,2.3,40.4,827.3,17.7,21.9,39.6,32.0,800.8,1.7,140.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=27, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,27,2,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-01 02:28:50,40.765755,-111.90976,1279.9,-9999.0,-9999.0,-9999.0,13.59,26.37,18.4,34.56,4.0,2.0,24.28,16.0,871.9,0.0,22.9,2.31,40.4,827.3,19.3,20.4,39.7,32.0,800.8,1.71,141.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=28, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,28,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 02:30:30,40.765762,-111.90976,1279.9,-9999.0,-9999.0,-9999.0,13.59,26.34,18.42,34.09,5.0,2.0,24.22,16.0,871.8,0.0,25.9,2.31,40.4,827.3,-0.3,14.1,13.8,32.0,800.9,1.69,140.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=30, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,30,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 02:32:10,40.765774,-111.90976,1279.8,-9999.0,-9999.0,-9999.0,13.59,26.31,18.38,34.01,5.0,2.0,24.11,16.0,871.8,0.0,24.9,2.31,40.3,827.3,-3.8,8.7,4.9,32.0,800.9,1.7,139.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=32, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,32,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 02:33:50,40.765781,-111.90976,1280.2,-9999.0,-9999.0,-9999.0,13.59,26.27,18.3,34.13,4.0,2.0,24.11,16.0,872.0,0.0,26.1,2.31,40.3,827.4,0.6,5.9,6.5,32.0,800.9,1.7,141.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=33, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,33,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 02:35:30,40.765781,-111.90976,1280.9,-9999.0,-9999.0,-9999.0,13.59,26.23,18.18,34.25,4.0,2.0,24.0,16.0,872.0,0.0,27.5,2.3,40.3,827.4,3.9,4.6,8.4,31.9,800.9,1.69,140.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=35, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,35,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 02:37:10,40.765781,-111.90976,1281.0,-9999.0,-9999.0,-9999.0,13.59,26.19,18.14,34.29,3.0,2.0,23.89,16.0,872.0,0.0,26.1,2.3,40.3,827.4,0.9,5.8,6.7,31.9,800.9,1.7,140.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=37, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,37,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:38:50,40.765781,-111.90976,1281.2,-9999.0,-9999.0,-9999.0,13.59,26.16,18.1,34.42,5.0,2.0,23.89,16.0,871.7,0.0,29.0,2.3,40.2,827.4,-0.1,3.4,3.3,31.9,800.9,1.71,141.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=38, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,38,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 02:40:30,40.765785,-111.90976,1282.2,-9999.0,-9999.0,-9999.0,13.59,26.12,18.06,34.19,3.0,2.0,23.78,16.0,871.8,0.0,27.4,2.31,40.2,827.3,-2.4,6.2,3.8,31.9,800.9,1.69,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=40, tm_sec=30, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,40,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:42:10,40.765774,-111.90976,1282.5,-9999.0,-9999.0,-9999.0,13.59,26.08,17.92,34.13,2.0,2.0,23.78,16.0,871.7,0.0,29.7,2.3,40.2,827.3,-1.4,6.1,4.7,31.8,800.8,1.7,140.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=42, tm_sec=10, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,42,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 02:43:50,40.765778,-111.909752,1281.9,-9999.0,-9999.0,-9999.0,13.59,26.03,17.74,34.72,3.0,2.0,23.72,16.0,871.8,0.0,30.5,2.3,40.1,827.3,3.2,0.2,3.4,31.8,800.8,1.71,141.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=2, tm_min=43, tm_sec=50, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,43,2,BUS02,Good,< 12.00,2.00 - 4.00
