Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-04 22:06:25,40.732983,-111.939072,1292.0,-9999.0,-9999.0,-9999.0,13.76,19.11,15.93,27.38,1.0,2.0,17.11,21.0,861.2,0.0,32.7,2.24,32.9,813.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=6, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,6,22,BUS03,Good,< 12.00,< 2.00
2022-03-04 22:08:05,40.733192,-111.945023,1294.1,-9999.0,-9999.0,-9999.0,13.76,19.12,15.91,29.07,2.0,2.0,17.11,21.0,860.9,0.0,35.0,2.25,32.9,812.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=8, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,8,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:09:45,40.731228,-111.958099,1295.9,-9999.0,-9999.0,-9999.0,13.76,19.13,15.93,25.98,3.0,2.0,17.22,20.0,860.2,0.0,30.4,2.24,32.9,812.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=9, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,9,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:11:25,40.728153,-111.967789,1297.3,-9999.0,-9999.0,-9999.0,13.76,19.15,15.91,25.21,1.0,2.0,17.28,20.0,860.7,0.0,43.8,2.25,32.9,812.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=11, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,11,22,BUS03,Good,< 12.00,< 2.00
2022-03-04 22:13:05,40.7309,-111.975929,1294.7,-9999.0,-9999.0,-9999.0,13.76,19.17,16.07,25.05,4.0,2.0,17.28,20.0,860.8,0.0,38.9,2.25,32.9,812.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=13, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,13,22,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-04 22:14:45,40.730896,-111.984055,1294.0,-9999.0,-9999.0,-9999.0,13.76,19.19,16.11,25.77,2.0,2.0,17.39,20.0,860.6,0.0,38.2,2.24,32.9,812.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=14, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,14,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:16:25,40.730865,-111.986763,1291.8,-9999.0,-9999.0,-9999.0,13.76,19.21,16.05,27.32,2.0,2.0,17.5,20.0,861.0,0.0,38.0,2.24,32.9,812.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=16, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,16,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:18:05,40.727043,-111.986359,1300.7,-9999.0,-9999.0,-9999.0,13.76,19.24,16.03,25.38,3.0,2.0,17.5,20.0,860.0,0.0,39.1,2.23,32.8,811.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=18, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,18,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:19:45,40.718658,-111.98587,1294.8,-9999.0,-9999.0,-9999.0,13.76,19.27,16.01,24.82,2.0,2.0,17.61,19.0,860.7,0.0,37.2,2.25,32.8,812.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=19, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,19,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:21:25,40.721008,-111.983231,1294.4,-9999.0,-9999.0,-9999.0,13.76,19.3,15.97,25.0,2.0,2.0,17.72,19.0,860.3,0.0,37.8,2.25,32.8,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=21, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,21,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:23:05,40.725086,-111.977234,1294.6,-9999.0,-9999.0,-9999.0,13.76,19.33,16.03,24.01,4.0,2.0,17.72,19.0,860.4,0.0,26.8,2.25,32.9,812.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=23, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,23,22,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-04 22:24:45,40.717884,-111.977211,1294.5,-9999.0,-9999.0,-9999.0,13.76,19.36,16.13,24.4,2.0,2.0,17.72,19.0,860.1,0.0,31.1,2.25,32.9,811.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=24, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,24,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:26:25,40.707947,-111.977173,1296.7,-9999.0,-9999.0,-9999.0,13.76,19.39,16.15,23.86,2.0,2.0,17.72,19.0,860.0,0.0,43.8,2.24,32.9,812.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=26, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,26,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:28:05,40.704117,-111.97718,1298.4,-9999.0,-9999.0,-9999.0,13.76,19.41,16.06,24.8,2.0,2.0,17.72,19.0,860.0,0.0,37.4,2.24,32.9,812.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=28, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,28,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:29:45,40.703503,-111.977242,1298.3,-9999.0,-9999.0,-9999.0,13.75,19.43,15.95,24.32,2.0,2.0,17.78,19.0,860.1,0.0,32.0,2.24,32.9,812.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=29, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,29,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:31:25,40.703503,-111.977242,1298.3,-9999.0,-9999.0,-9999.0,13.76,19.44,15.91,24.24,2.0,2.0,17.78,19.0,860.1,0.0,16.4,2.25,32.9,812.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=31, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,31,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:33:05,40.697296,-111.977127,1300.1,-9999.0,-9999.0,-9999.0,13.76,19.47,15.91,24.05,3.0,2.0,17.78,19.0,860.0,0.0,34.5,2.25,32.9,811.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=33, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,33,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:34:45,40.693737,-111.977165,1301.7,-9999.0,-9999.0,-9999.0,13.76,19.49,15.93,23.5,10.0,2.0,17.78,19.0,859.6,0.0,33.3,2.25,32.9,811.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=34, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,34,22,BUS03,Good,< 12.00,10.00 - 12.00
2022-03-04 22:36:25,40.692879,-111.971878,1306.0,-9999.0,-9999.0,-9999.0,13.76,19.51,16.01,25.09,3.0,2.0,17.89,19.0,859.4,0.0,34.6,2.26,32.9,811.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=36, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,36,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:38:05,40.692921,-111.963081,1303.5,-9999.0,-9999.0,-9999.0,13.76,19.53,16.15,24.16,3.0,2.0,17.89,19.0,859.5,0.0,40.5,2.24,33.0,811.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=38, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,38,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:39:45,40.6936,-111.960602,1299.9,-9999.0,-9999.0,-9999.0,13.76,19.56,16.09,24.45,2.0,2.0,17.89,19.0,860.1,0.0,40.9,2.24,32.9,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=39, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,39,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:41:25,40.693604,-111.960602,1300.0,-9999.0,-9999.0,-9999.0,13.76,19.58,15.79,26.87,2.0,2.0,17.89,19.0,860.4,0.0,38.6,2.23,32.9,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=41, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,41,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:43:05,40.693604,-111.960602,1300.1,-9999.0,-9999.0,-9999.0,13.76,19.59,15.38,28.38,1.0,2.0,17.89,19.0,860.4,0.0,39.7,2.24,32.9,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=43, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,43,22,BUS03,Good,< 12.00,< 2.00
2022-03-04 22:44:45,40.6936,-111.960594,1300.4,-9999.0,-9999.0,-9999.0,13.76,19.61,15.12,28.71,1.0,2.0,17.89,20.0,860.4,0.0,40.2,2.25,32.9,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=44, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,44,22,BUS03,Good,< 12.00,< 2.00
2022-03-04 22:46:25,40.6936,-111.960594,1300.8,-9999.0,-9999.0,-9999.0,13.76,19.62,14.88,28.74,2.0,2.0,17.89,20.0,860.4,0.0,37.4,2.25,32.9,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=46, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,46,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:48:05,40.6936,-111.960587,1301.2,-9999.0,-9999.0,-9999.0,13.76,19.63,14.74,28.87,2.0,2.0,17.89,20.0,860.1,0.0,39.4,2.25,32.9,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=48, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,48,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:49:45,40.693596,-111.960587,1301.3,-9999.0,-9999.0,-9999.0,13.76,19.64,14.58,29.19,2.0,2.0,17.89,19.0,860.3,0.0,36.1,2.24,32.8,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=49, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,49,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:51:25,40.693596,-111.960587,1301.4,-9999.0,-9999.0,-9999.0,13.76,19.64,14.51,28.82,2.0,2.0,17.89,19.0,860.2,0.0,37.7,2.25,33.0,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=51, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,51,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:53:05,40.693596,-111.960587,1301.5,-9999.0,-9999.0,-9999.0,13.76,19.65,14.43,29.36,2.0,2.0,17.89,19.0,860.1,0.0,39.4,2.26,32.9,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=53, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,53,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:54:45,40.693596,-111.960579,1301.4,-9999.0,-9999.0,-9999.0,13.76,19.65,14.37,29.61,3.0,2.0,17.89,20.0,860.4,0.0,34.3,2.25,33.0,812.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=54, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,54,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:56:25,40.693592,-111.960579,1301.4,-9999.0,-9999.0,-9999.0,13.76,19.65,14.27,29.68,2.0,2.0,17.89,19.0,860.3,0.0,37.3,2.25,33.0,812.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=56, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,56,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:58:05,40.693592,-111.960579,1301.4,-9999.0,-9999.0,-9999.0,13.76,19.66,14.35,29.71,3.0,2.0,17.89,20.0,860.3,0.0,37.8,2.25,33.1,812.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=58, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,58,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 22:59:45,40.693592,-111.960579,1301.4,-9999.0,-9999.0,-9999.0,13.76,19.66,14.35,29.67,2.0,2.0,17.89,20.0,860.3,0.0,42.0,2.24,32.9,812.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=22, tm_min=59, tm_sec=45, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,59,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:02:35,40.693592,-111.960579,1301.3,-9999.0,-9999.0,-9999.0,13.76,19.66,14.35,29.62,2.0,2.0,17.78,20.0,860.2,0.0,34.9,2.25,33.1,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=2, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,2,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:04:15,40.693592,-111.960579,1301.2,-9999.0,-9999.0,-9999.0,13.76,19.66,14.23,29.74,3.0,2.0,17.89,20.0,860.2,0.0,36.7,2.25,33.0,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=4, tm_sec=15, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,4,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:05:55,40.693592,-111.960571,1301.1,-9999.0,-9999.0,-9999.0,13.76,19.66,14.23,29.8,2.0,2.0,17.78,20.0,860.1,0.0,36.3,2.24,33.1,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=5, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,5,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:07:35,40.693592,-111.960579,1300.9,-9999.0,-9999.0,-9999.0,13.76,19.66,14.15,29.83,2.0,2.0,17.78,20.0,860.4,0.0,35.3,2.25,33.0,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=7, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,7,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:09:15,40.693596,-111.960579,1300.7,-9999.0,-9999.0,-9999.0,13.76,19.66,14.23,29.06,2.0,2.0,17.78,19.0,860.2,0.0,39.8,2.24,33.0,812.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=9, tm_sec=15, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,9,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:10:55,40.693596,-111.960579,1300.4,-9999.0,-9999.0,-9999.0,13.76,19.65,14.33,28.74,1.0,2.0,17.72,19.0,860.4,0.0,32.3,2.26,33.0,812.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=10, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,10,23,BUS03,Good,< 12.00,< 2.00
2022-03-04 23:12:35,40.693596,-111.960579,1300.3,-9999.0,-9999.0,-9999.0,13.76,19.65,14.37,28.92,2.0,2.0,17.72,19.0,860.5,0.0,36.0,2.26,33.1,812.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=12, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,12,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:14:15,40.693596,-111.960579,1300.0,-9999.0,-9999.0,-9999.0,13.76,19.64,14.41,29.2,3.0,2.0,17.72,19.0,860.5,0.0,32.4,2.24,33.1,812.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=14, tm_sec=15, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,14,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:15:55,40.692974,-111.960709,1300.3,-9999.0,-9999.0,-9999.0,13.76,19.64,14.51,29.66,2.0,2.0,17.78,20.0,860.5,0.0,37.4,2.25,33.1,812.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=15, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,15,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:17:35,40.69297,-111.97271,1291.8,-9999.0,-9999.0,-9999.0,13.75,19.64,14.75,29.45,1.0,2.0,17.72,20.0,860.0,0.0,43.9,2.24,33.2,812.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=17, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,17,23,BUS03,Good,< 12.00,< 2.00
2022-03-04 23:19:15,40.695114,-111.977127,1294.8,-9999.0,-9999.0,-9999.0,13.76,19.64,14.65,29.66,2.0,2.0,17.72,20.0,859.7,0.0,42.6,2.25,33.2,811.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=19, tm_sec=15, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,19,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:20:55,40.702976,-111.977119,1292.7,-9999.0,-9999.0,-9999.0,13.76,19.63,14.65,30.18,2.0,2.0,17.61,20.0,860.5,0.0,41.9,2.25,33.2,812.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=20, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,20,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:22:35,40.704357,-111.977074,1293.4,-9999.0,-9999.0,-9999.0,13.76,19.62,14.67,30.45,2.0,2.0,17.5,20.0,860.8,0.0,36.0,2.25,33.2,812.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=22, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,22,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:24:15,40.711357,-111.977158,1295.2,-9999.0,-9999.0,-9999.0,13.76,19.6,14.72,30.13,2.0,2.0,17.5,20.0,860.6,0.0,32.8,2.24,33.2,812.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=24, tm_sec=15, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,24,23,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-04 23:25:55,40.720921,-111.97718,1292.3,-9999.0,-9999.0,-9999.0,13.76,19.58,14.67,30.61,3.0,2.0,17.39,20.0,860.7,0.0,33.4,2.25,33.2,812.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=23, tm_min=25, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,25,23,BUS03,Good,< 12.00,2.00 - 4.00
