Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-05-20 06:08:50,40.761658,-111.910645,1265.6,-9999.0,-9999.0,-9999.0,13.6,28.65,23.56,17.12,34.0,2.0,29.89,11.0,876.6,0.0,53.1,2.51,41.3,817.9,0.9,1.9,2.8,35.3,797.7,2.13,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=8, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,8,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:10:30,40.761658,-111.910645,1266.0,-9999.0,-9999.0,-9999.0,13.6,28.64,23.56,17.42,34.0,2.0,29.89,11.0,876.7,0.0,45.0,2.5,41.3,817.9,1.4,2.9,4.4,35.3,797.6,2.18,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=10, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,10,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:12:10,40.761646,-111.910629,1266.7,-9999.0,-9999.0,-9999.0,13.6,28.65,23.59,17.33,33.0,2.0,29.89,11.0,876.6,0.0,55.9,2.51,41.2,817.9,2.2,5.7,8.0,35.3,797.6,2.11,148.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,12,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:13:50,40.761646,-111.910629,1267.1,-9999.0,-9999.0,-9999.0,13.6,28.64,23.7,17.04,34.0,2.0,29.89,11.0,876.8,0.0,54.6,2.51,41.2,817.8,2.9,1.2,4.1,35.2,797.6,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=13, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,13,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:15:30,40.761646,-111.910622,1266.8,-9999.0,-9999.0,-9999.0,13.6,28.64,23.78,17.01,33.0,2.0,29.89,11.0,876.9,0.0,57.3,2.51,41.2,817.9,0.5,-0.7,-0.1,35.2,797.7,2.18,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=15, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,15,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:17:10,40.761642,-111.910614,1267.5,-9999.0,-9999.0,-9999.0,13.6,28.63,23.87,16.91,35.0,2.0,29.89,11.0,876.6,0.0,51.4,2.51,41.2,817.8,1.2,-0.0,1.1,35.2,797.7,2.12,148.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=17, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,17,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:18:50,40.761639,-111.910614,1267.8,-9999.0,-9999.0,-9999.0,13.59,28.63,23.99,17.02,32.0,2.0,29.89,11.0,876.7,0.0,57.7,2.5,41.2,817.9,-0.3,2.0,1.7,35.2,797.6,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=18, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,18,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:20:30,40.761635,-111.910614,1267.9,-9999.0,-9999.0,-9999.0,13.59,28.62,23.78,17.65,33.0,2.0,29.89,12.0,876.7,0.0,49.6,2.51,41.2,817.9,-0.6,2.6,2.0,35.2,797.6,2.18,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=20, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,20,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:22:10,40.761631,-111.910599,1268.0,-9999.0,-9999.0,-9999.0,13.6,28.61,23.74,17.35,35.0,2.0,29.89,12.0,876.7,0.0,52.1,2.51,41.2,817.9,1.9,3.4,5.3,35.2,797.7,2.12,148.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=22, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,22,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:23:50,40.761627,-111.910599,1268.4,-9999.0,-9999.0,-9999.0,13.6,28.59,23.79,17.3,33.0,2.0,29.78,12.0,876.8,0.0,55.3,2.5,41.2,817.9,2.2,3.5,5.6,35.2,797.7,2.13,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=23, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,23,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:25:30,40.761627,-111.910614,1268.8,-9999.0,-9999.0,-9999.0,13.6,28.56,23.84,17.14,34.0,2.0,29.78,12.0,877.0,0.0,56.7,2.51,41.2,817.9,0.5,1.6,2.1,35.2,797.7,2.18,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=25, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,25,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:27:10,40.761631,-111.910614,1269.1,-9999.0,-9999.0,-9999.0,13.6,28.53,23.88,17.09,33.0,2.0,29.78,12.0,876.8,0.0,51.2,2.5,41.2,818.0,1.0,1.6,2.6,35.2,797.8,2.11,148.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=27, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,27,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:28:50,40.761631,-111.910622,1268.5,-9999.0,-9999.0,-9999.0,13.6,28.51,23.87,17.26,33.0,2.0,29.78,12.0,876.9,0.0,50.2,2.51,41.2,817.9,1.8,0.6,2.3,35.2,797.7,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=28, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,28,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:30:30,40.761635,-111.910622,1268.6,-9999.0,-9999.0,-9999.0,13.6,28.5,23.82,17.42,33.0,2.0,29.89,12.0,877.0,0.0,54.0,2.51,41.2,818.0,1.7,-0.1,1.6,35.2,797.7,2.18,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=30, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,30,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:32:10,40.761639,-111.910622,1268.2,-9999.0,-9999.0,-9999.0,13.6,28.49,23.84,17.06,35.0,2.0,29.89,12.0,876.9,0.0,49.5,2.5,41.2,817.9,2.7,1.8,4.6,35.2,797.7,2.11,148.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=32, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,32,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:33:50,40.761635,-111.910614,1267.6,-9999.0,-9999.0,-9999.0,13.6,28.49,23.79,17.24,34.0,2.0,29.89,12.0,876.8,0.0,51.6,2.52,41.2,817.9,3.1,1.3,4.4,35.2,797.7,2.13,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=33, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,33,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:35:30,40.761639,-111.910614,1267.7,-9999.0,-9999.0,-9999.0,13.6,28.5,23.82,17.3,36.0,2.0,29.89,12.0,876.9,0.0,54.9,2.52,41.2,818.0,2.3,0.3,2.6,35.2,797.7,2.18,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=35, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,35,6,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-05-20 06:37:10,40.761639,-111.910606,1267.5,-9999.0,-9999.0,-9999.0,13.6,28.49,23.84,17.32,35.0,2.0,29.89,12.0,876.9,0.0,52.5,2.5,41.2,818.0,1.4,0.1,1.5,35.2,797.7,2.12,148.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=37, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,37,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:38:50,40.761646,-111.910606,1267.8,-9999.0,-9999.0,-9999.0,13.6,28.49,23.65,17.62,34.0,2.0,29.89,12.0,877.0,0.0,50.6,2.5,41.2,818.0,4.0,-0.9,3.1,35.2,797.7,2.13,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=38, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,38,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:40:30,40.761658,-111.910614,1268.2,-9999.0,-9999.0,-9999.0,13.59,28.49,23.38,18.03,34.0,2.0,29.89,12.0,876.8,0.0,53.0,2.51,41.2,818.0,2.5,-0.7,1.9,35.2,797.7,2.18,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=40, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,40,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:42:10,40.761662,-111.910622,1268.8,-9999.0,-9999.0,-9999.0,13.6,28.49,23.22,18.28,35.0,2.0,29.89,12.0,876.8,0.0,45.8,2.51,41.2,818.0,0.0,-0.4,-0.4,35.2,797.7,2.11,148.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=42, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,42,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:43:50,40.761662,-111.910637,1268.7,-9999.0,-9999.0,-9999.0,13.6,28.49,23.13,18.44,33.0,2.0,29.89,12.0,877.1,0.0,51.0,2.5,41.2,818.0,1.3,0.2,1.5,35.2,797.8,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=43, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,43,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:45:30,40.761662,-111.910645,1268.6,-9999.0,-9999.0,-9999.0,13.6,28.48,23.18,18.37,33.0,2.0,29.89,12.0,876.9,0.0,53.8,2.51,41.2,818.0,3.9,0.4,4.2,35.2,797.8,2.18,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=45, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,45,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:47:10,40.761658,-111.910645,1268.0,-9999.0,-9999.0,-9999.0,13.6,28.48,23.2,18.43,34.0,2.0,29.89,12.0,876.9,0.0,52.1,2.51,41.2,818.1,2.7,-1.2,1.5,35.1,797.8,2.11,148.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=47, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,47,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:48:50,40.761658,-111.910645,1267.9,-9999.0,-9999.0,-9999.0,13.6,28.47,23.17,18.48,33.0,2.0,29.78,12.0,877.1,0.0,52.3,2.51,41.2,818.1,1.0,-0.7,0.3,35.1,797.9,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=48, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,48,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:50:30,40.761662,-111.910645,1268.4,-9999.0,-9999.0,-9999.0,13.6,28.46,23.14,18.39,34.0,2.0,29.78,12.0,876.9,0.0,53.0,2.5,41.2,818.0,1.7,0.3,2.0,35.1,797.9,2.18,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=50, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,50,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:52:10,40.761669,-111.910637,1268.5,-9999.0,-9999.0,-9999.0,13.63,28.45,23.16,18.47,34.0,2.0,29.78,12.0,877.0,0.0,48.9,2.5,41.2,818.0,1.2,1.0,2.2,35.1,797.8,2.11,149.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=52, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,52,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:53:50,40.761673,-111.910629,1268.1,-9999.0,-9999.0,-9999.0,13.63,28.44,23.17,18.52,34.0,2.0,29.72,12.0,876.8,0.0,49.6,2.52,41.2,818.1,-0.4,3.8,3.4,35.1,797.7,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=53, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,53,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:55:30,40.761677,-111.910637,1267.5,-9999.0,-9999.0,-9999.0,13.63,28.43,23.21,18.3,34.0,2.0,29.72,12.0,877.1,0.0,52.1,2.51,41.2,818.1,-1.6,3.7,2.0,35.1,797.8,2.18,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=55, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,55,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:57:10,40.761677,-111.910637,1267.2,-9999.0,-9999.0,-9999.0,13.63,28.42,23.22,18.55,34.0,2.0,29.72,12.0,877.1,0.0,47.1,2.52,41.2,818.0,-0.8,0.7,-0.1,35.1,797.8,2.11,148.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=57, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,57,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 06:58:50,40.761684,-111.910645,1267.4,-9999.0,-9999.0,-9999.0,13.63,28.42,23.25,18.53,34.0,2.0,29.72,12.0,877.0,0.0,49.7,2.51,41.2,818.0,-0.3,2.4,2.1,35.1,797.8,2.13,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=6, tm_min=58, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,58,6,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:00:30,40.761684,-111.910637,1267.1,-9999.0,-9999.0,-9999.0,13.63,28.41,23.29,18.53,33.0,2.0,29.72,12.0,876.9,0.0,48.2,2.5,41.2,818.0,2.1,1.6,3.7,35.1,797.8,2.18,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=0, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,0,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:02:10,40.761681,-111.910645,1267.1,-9999.0,-9999.0,-9999.0,13.63,28.4,23.37,18.46,33.0,2.0,29.72,12.0,876.8,0.0,51.7,2.52,41.2,818.0,3.3,-0.3,3.0,35.1,797.8,2.11,148.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=2, tm_sec=10, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,2,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:03:50,40.761684,-111.910637,1267.1,-9999.0,-9999.0,-9999.0,13.63,28.38,23.38,18.33,32.0,2.0,29.72,12.0,877.0,0.0,48.9,2.51,41.1,818.0,0.3,-1.1,-0.8,35.1,797.8,2.13,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=3, tm_sec=50, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,3,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:05:30,40.761681,-111.910637,1267.5,-9999.0,-9999.0,-9999.0,13.63,28.37,23.43,18.4,33.0,2.0,29.72,12.0,876.9,0.0,46.9,2.51,41.1,818.0,-0.2,0.6,0.4,35.1,797.8,2.18,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=5, tm_sec=30, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,5,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:08:15,40.761677,-111.910637,1268.3,-9999.0,-9999.0,-9999.0,13.63,28.35,23.52,18.34,32.0,2.0,29.61,12.0,876.9,0.0,54.4,2.51,41.1,818.0,0.5,3.8,4.4,35.1,797.8,2.18,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=8, tm_sec=15, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,8,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:09:55,40.761673,-111.910629,1268.6,-9999.0,-9999.0,-9999.0,13.64,28.33,23.47,18.35,33.0,2.0,29.61,12.0,877.0,0.0,47.6,2.51,41.1,818.0,-0.2,2.9,2.7,35.1,797.8,2.12,148.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=9, tm_sec=55, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,9,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:11:35,40.761677,-111.910637,1270.0,-9999.0,-9999.0,-9999.0,13.63,28.32,23.49,18.34,31.0,2.0,29.61,12.0,876.9,0.0,50.4,2.51,41.1,818.0,0.5,2.5,3.0,35.1,797.8,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=11, tm_sec=35, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,11,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:13:15,40.761681,-111.910645,1270.5,-9999.0,-9999.0,-9999.0,13.63,28.3,23.49,18.38,33.0,2.0,29.5,12.0,876.8,0.0,52.6,2.52,41.1,818.0,-2.1,3.3,1.2,35.0,797.8,2.18,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=13, tm_sec=15, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,13,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:14:55,40.761684,-111.910652,1271.1,-9999.0,-9999.0,-9999.0,13.63,28.28,23.5,18.39,31.0,2.0,29.5,12.0,876.9,0.0,52.3,2.51,41.1,818.0,-0.8,3.5,2.7,35.0,797.9,2.11,148.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=14, tm_sec=55, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,14,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:16:35,40.761688,-111.91066,1271.4,-9999.0,-9999.0,-9999.0,13.63,28.27,23.49,18.42,33.0,2.0,29.5,12.0,876.9,0.0,49.6,2.51,41.1,818.1,0.8,2.4,3.2,35.0,797.8,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=16, tm_sec=35, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,16,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:18:15,40.761688,-111.91066,1271.9,-9999.0,-9999.0,-9999.0,13.63,28.25,23.47,18.4,33.0,2.0,29.5,12.0,876.8,0.0,52.6,2.51,41.0,818.1,-0.2,1.8,1.7,35.0,797.9,2.18,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=18, tm_sec=15, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,18,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:19:55,40.761692,-111.91066,1272.8,-9999.0,-9999.0,-9999.0,13.63,28.23,23.46,18.56,33.0,2.0,29.5,12.0,876.9,0.0,50.5,2.52,41.0,818.0,2.3,0.1,2.4,35.0,797.8,2.11,148.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=19, tm_sec=55, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,19,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:21:35,40.761696,-111.910667,1273.1,-9999.0,-9999.0,-9999.0,13.63,28.21,23.43,18.6,32.0,2.0,29.39,12.0,876.8,0.0,51.7,2.52,41.0,818.0,5.0,1.0,6.0,35.0,797.7,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=21, tm_sec=35, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,21,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:23:15,40.761703,-111.910675,1273.2,-9999.0,-9999.0,-9999.0,13.63,28.18,23.37,18.71,33.0,2.0,29.28,12.0,876.9,0.0,51.2,2.52,41.0,818.1,1.6,2.6,4.3,35.0,797.7,2.18,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=23, tm_sec=15, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,23,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:24:55,40.761707,-111.910675,1273.9,-9999.0,-9999.0,-9999.0,13.63,28.16,23.32,18.82,34.0,2.0,29.28,12.0,876.9,0.0,48.0,2.51,41.0,818.0,0.9,0.2,1.1,35.0,797.7,2.12,149.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=24, tm_sec=55, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,24,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:26:35,40.761711,-111.910683,1274.5,-9999.0,-9999.0,-9999.0,13.63,28.14,23.29,18.93,31.0,2.0,29.28,12.0,876.9,0.0,52.4,2.51,41.0,818.0,1.1,0.1,1.2,35.0,797.7,2.13,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=26, tm_sec=35, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,26,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:28:15,40.761711,-111.910683,1274.5,-9999.0,-9999.0,-9999.0,13.63,28.12,23.25,18.97,32.0,2.0,29.28,12.0,876.9,0.0,51.6,2.51,41.0,818.0,-0.5,0.4,-0.2,35.0,797.6,2.18,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=28, tm_sec=15, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,28,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-05-20 07:29:55,40.761719,-111.910683,1274.8,-9999.0,-9999.0,-9999.0,13.63,28.1,23.27,19.12,34.0,2.0,29.28,12.0,876.9,0.0,53.3,2.51,41.0,817.9,-1.8,0.1,-1.7,35.0,797.8,2.11,148.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=20, tm_hour=7, tm_min=29, tm_sec=55, tm_wday=5, tm_yday=140, tm_isdst=-1)",2023-05-20,2023,5,140,20,29,7,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
