Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-03-01 17:44:15,40.707043,-111.85347,1351.2,-9999.0,-9999.0,-9999.0,14.02,6.48,1.94,76.33,3.0,2.0,7.28,29.0,854.9,0.0,46.4,2.23,21.7,649.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=44, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,44,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 17:45:55,40.696899,-111.849815,1359.9,-9999.0,-9999.0,-9999.0,14.02,6.47,1.96,75.55,1.0,2.0,7.28,29.0,854.1,0.0,34.7,2.24,21.7,648.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=45, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,45,17,BUS03,Good,< 12.00,< 2.00
2023-03-01 17:47:35,40.685902,-111.844872,1339.4,-9999.0,-9999.0,-9999.0,14.02,6.46,1.96,75.59,2.0,2.0,7.28,29.0,856.6,0.0,-9999.0,2.26,21.7,650.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=47, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,47,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 17:49:25,40.673298,-111.841431,1344.6,-9999.0,-9999.0,-9999.0,14.02,6.44,1.98,76.43,3.0,2.0,7.22,30.0,856.2,0.0,36.4,2.23,21.8,651.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=49, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,49,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 17:52:15,40.660728,-111.835739,1334.6,-9999.0,-9999.0,-9999.0,14.02,6.43,2.0,76.33,2.0,2.0,7.22,30.0,856.2,0.0,31.4,2.24,21.8,650.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=52, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,52,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 17:53:55,40.649998,-111.83503,1349.3,-9999.0,-9999.0,-9999.0,14.02,6.43,2.04,76.49,2.0,2.0,7.11,30.0,855.3,0.0,37.8,2.24,21.8,649.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=53, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,53,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 17:55:35,40.640881,-111.836113,1356.4,-9999.0,-9999.0,-9999.0,14.02,6.43,2.04,75.38,1.0,2.0,7.11,30.0,854.5,0.0,37.4,2.26,21.8,649.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=55, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,55,17,BUS03,Good,< 12.00,< 2.00
2023-03-01 17:57:20,40.638214,-111.834641,1356.5,-9999.0,-9999.0,-9999.0,14.02,6.44,2.0,76.52,2.0,2.0,7.0,30.0,854.2,0.0,27.0,2.26,21.8,649.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=57, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,57,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 17:59:00,40.624496,-111.834404,1382.4,-9999.0,-9999.0,-9999.0,14.02,6.45,2.14,76.0,3.0,2.0,7.0,30.0,851.7,0.0,32.9,2.26,21.8,647.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=17, tm_min=59, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,59,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:00:40,40.622879,-111.834404,1385.6,-9999.0,-9999.0,-9999.0,14.02,6.47,1.98,76.22,3.0,2.0,7.0,30.0,851.1,0.0,26.9,2.27,21.8,647.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=0, tm_sec=40, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,0,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:02:20,40.615196,-111.833862,1426.7,-9999.0,-9999.0,-9999.0,14.02,6.49,2.12,75.44,4.0,2.0,7.11,30.0,846.5,0.0,34.4,2.26,21.8,643.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=2, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,2,18,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-01 18:04:00,40.604973,-111.833061,1403.2,-9999.0,-9999.0,-9999.0,14.02,6.5,2.24,75.11,3.0,2.0,7.11,29.0,848.6,0.0,36.3,2.27,21.8,645.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,4,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:05:45,40.587406,-111.834274,1459.8,-9999.0,-9999.0,-9999.0,14.02,6.51,2.16,73.83,4.0,2.0,7.11,28.0,843.2,0.0,37.4,2.28,21.8,641.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=5, tm_sec=45, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,5,18,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-01 18:07:25,40.578655,-111.832436,1475.0,-9999.0,-9999.0,-9999.0,14.01,6.51,2.12,73.42,3.0,2.0,7.11,28.0,842.0,0.0,23.5,2.28,21.9,640.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=7, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,7,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:09:05,40.578812,-111.833092,1474.2,-9999.0,-9999.0,-9999.0,14.01,6.52,2.1,72.16,3.0,2.0,7.11,28.0,842.3,0.0,32.0,2.26,21.9,640.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=9, tm_sec=5, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,9,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:10:45,40.578812,-111.833092,1474.2,-9999.0,-9999.0,-9999.0,14.02,6.55,2.22,71.2,2.0,2.0,7.11,28.0,842.1,0.0,36.2,2.27,21.9,640.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=10, tm_sec=45, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,10,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:12:25,40.578812,-111.833092,1474.2,-9999.0,-9999.0,-9999.0,14.02,6.59,2.26,69.22,1.0,2.0,7.22,28.0,842.1,0.0,35.9,2.27,21.9,640.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=12, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,12,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:14:10,40.578812,-111.833092,1474.2,-9999.0,-9999.0,-9999.0,14.02,6.65,2.5,72.74,1.0,2.0,7.28,29.0,842.2,0.0,40.1,2.29,21.9,640.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=14, tm_sec=10, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,14,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:15:50,40.578812,-111.833099,1474.3,-9999.0,-9999.0,-9999.0,14.02,6.71,2.91,71.22,2.0,2.0,7.39,29.0,842.1,0.0,36.2,2.28,21.9,640.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=15, tm_sec=50, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,15,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:17:30,40.578812,-111.833099,1474.3,-9999.0,-9999.0,-9999.0,14.02,6.78,3.39,70.73,2.0,2.0,7.61,29.0,842.2,0.0,33.5,2.29,21.9,639.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=17, tm_sec=30, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,17,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:19:10,40.578815,-111.833099,1474.1,-9999.0,-9999.0,-9999.0,13.98,6.86,3.69,66.46,1.0,2.0,7.72,29.0,842.1,0.0,36.1,2.28,21.9,639.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=19, tm_sec=10, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,19,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:20:50,40.578815,-111.833092,1474.1,-9999.0,-9999.0,-9999.0,13.98,6.94,3.99,65.89,1.0,2.0,7.89,29.0,842.0,0.0,33.0,2.29,21.9,639.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=20, tm_sec=50, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,20,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:22:35,40.578819,-111.833099,1474.1,-9999.0,-9999.0,-9999.0,13.97,7.03,4.06,64.07,2.0,2.0,8.0,29.0,842.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=22, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,22,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:24:15,40.578819,-111.833099,1474.3,-9999.0,-9999.0,-9999.0,13.98,7.11,4.18,64.25,2.0,2.0,8.11,29.0,842.2,0.0,39.5,2.28,22.0,639.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=24, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,24,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:25:55,40.578823,-111.833099,1474.4,-9999.0,-9999.0,-9999.0,13.98,7.2,4.28,61.35,1.0,2.0,8.22,29.0,842.4,0.0,36.4,2.27,22.0,639.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=25, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,25,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:27:35,40.578823,-111.833092,1474.3,-9999.0,-9999.0,-9999.0,13.98,7.28,4.46,62.83,1.0,2.0,8.28,29.0,842.2,0.0,37.8,2.28,22.0,639.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=27, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,27,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:29:15,40.578827,-111.833092,1474.3,-9999.0,-9999.0,-9999.0,13.98,7.36,4.64,64.15,1.0,2.0,8.39,29.0,842.3,0.0,39.4,2.29,22.1,639.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=29, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,29,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:30:55,40.578827,-111.833084,1474.3,-9999.0,-9999.0,-9999.0,13.98,7.45,5.01,62.67,1.0,2.0,8.5,29.0,842.2,0.0,36.3,2.29,22.1,639.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=30, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,30,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:35:15,40.603577,-111.83297,1409.5,-9999.0,-9999.0,-9999.0,13.98,7.64,4.62,62.37,2.0,2.0,8.5,29.0,848.8,0.0,36.7,2.27,22.2,644.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=35, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,35,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:36:55,40.603577,-111.83297,1409.5,-9999.0,-9999.0,-9999.0,13.98,7.67,4.36,64.73,3.0,2.0,8.5,30.0,848.8,0.0,27.8,2.27,22.3,644.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=36, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,36,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:38:35,40.612846,-111.832466,1414.1,-9999.0,-9999.0,-9999.0,13.98,7.71,4.3,63.57,2.0,2.0,8.5,30.0,847.7,0.0,34.6,2.26,22.3,644.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=38, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,38,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:40:20,40.622959,-111.834183,1384.4,-9999.0,-9999.0,-9999.0,13.98,7.73,4.02,65.0,3.0,2.0,8.39,30.0,851.1,0.0,26.0,2.26,22.3,647.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=40, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,40,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:42:00,40.627098,-111.833855,1379.2,-9999.0,-9999.0,-9999.0,13.98,7.75,4.02,65.89,3.0,2.0,8.39,30.0,852.2,0.0,33.9,2.27,22.4,648.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=42, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,42,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:43:40,40.634716,-111.834152,1362.9,-9999.0,-9999.0,-9999.0,13.97,7.77,3.98,64.58,3.0,2.0,8.28,30.0,853.9,0.0,32.9,2.25,22.4,649.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=43, tm_sec=40, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,43,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:45:20,40.646328,-111.834938,1348.8,-9999.0,-9999.0,-9999.0,13.98,7.79,3.97,64.78,2.0,2.0,8.28,29.0,855.1,0.0,39.7,2.25,22.5,650.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=45, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,45,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:47:00,40.659943,-111.834953,1336.3,-9999.0,-9999.0,-9999.0,13.98,7.79,3.88,64.12,2.0,2.0,8.28,29.0,856.0,0.0,35.8,2.26,22.5,651.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=47, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,47,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:48:45,40.665573,-111.839203,1329.9,-9999.0,-9999.0,-9999.0,13.98,7.8,3.8,65.53,2.0,2.0,8.22,29.0,856.9,0.0,36.2,2.27,22.5,652.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=48, tm_sec=45, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,48,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:50:25,40.667847,-111.839539,1333.8,-9999.0,-9999.0,-9999.0,13.98,7.81,3.82,65.34,2.0,2.0,8.22,29.0,856.3,0.0,39.2,2.25,22.6,651.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=50, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,50,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:53:10,40.684181,-111.844093,1333.6,-9999.0,-9999.0,-9999.0,13.98,7.86,3.96,63.38,2.0,2.0,8.28,28.0,856.8,0.0,38.6,2.24,22.7,651.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=53, tm_sec=10, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,53,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:54:50,40.686806,-111.844978,1334.8,-9999.0,-9999.0,-9999.0,13.98,7.88,4.0,62.57,2.0,2.0,8.28,29.0,856.7,0.0,36.1,2.25,22.7,651.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=54, tm_sec=50, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,54,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:56:30,40.690857,-111.846893,1333.5,-9999.0,-9999.0,-9999.0,13.98,7.9,3.98,63.05,2.0,2.0,8.39,28.0,856.4,0.0,29.9,2.25,22.7,650.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=56, tm_sec=30, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,56,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 18:58:15,40.696854,-111.849617,1348.2,-9999.0,-9999.0,-9999.0,13.98,7.94,3.96,63.18,1.0,2.0,8.39,28.0,854.6,0.0,42.5,2.28,22.8,649.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=58, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,58,18,BUS03,Good,< 12.00,< 2.00
2023-03-01 18:59:55,40.701569,-111.851379,1346.7,-9999.0,-9999.0,-9999.0,13.98,7.97,4.06,62.09,74.0,2.0,8.5,28.0,854.8,0.0,30.7,2.25,22.8,649.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=18, tm_min=59, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,59,18,BUS03,Unhealthy,35.50 - 85.50,55.50 - 85.50
2023-03-01 19:01:35,40.709858,-111.854378,1343.1,-9999.0,-9999.0,-9999.0,13.98,8.0,4.22,59.91,3.0,2.0,8.61,28.0,855.5,0.0,33.0,2.26,22.8,650.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=19, tm_min=1, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,1,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 19:03:15,40.711525,-111.854996,1341.8,-9999.0,-9999.0,-9999.0,13.98,8.03,4.42,59.57,2.0,2.0,8.72,28.0,855.5,0.0,36.7,2.26,22.9,650.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=19, tm_min=3, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,3,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 19:04:55,40.713806,-111.865448,1312.4,-9999.0,-9999.0,-9999.0,13.98,8.07,4.58,57.28,1.0,2.0,8.72,28.0,858.6,0.0,36.5,2.25,22.9,652.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=19, tm_min=4, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,4,19,BUS03,Good,< 12.00,< 2.00
2023-03-01 19:06:40,40.725292,-111.86528,1321.6,-9999.0,-9999.0,-9999.0,13.98,8.1,4.6,60.01,2.0,2.0,8.72,28.0,858.1,0.0,32.2,2.27,22.9,653.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=19, tm_min=6, tm_sec=40, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,6,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 19:08:20,40.727459,-111.859612,1328.7,-9999.0,-9999.0,-9999.0,13.98,8.13,4.7,58.1,3.0,2.0,8.78,28.0,857.1,0.0,31.3,2.26,23.0,652.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=19, tm_min=8, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,8,19,BUS03,Good,< 12.00,2.00 - 4.00
