Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-03 03:11:30,40.750957,-111.813156,1501.0,15.12,100.7,1.0,13.52,32.14,24.15,39.47,1.0,2.0,32.78,18.0,854.6,0.0,40.2,2.61,46.5,792.8,24.8,-20.0,4.8,39.7,775.2,2.12,147.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=11, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,11,3,BUS03,Good,< 12.00,< 2.00
2023-09-03 03:13:10,40.748291,-111.810539,1532.5,8.03,51.3,1.0,13.56,31.97,23.74,40.57,1.0,2.0,32.61,18.0,851.8,0.0,40.5,2.6,46.4,790.1,103.5,-14.0,89.5,39.7,772.1,2.15,145.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=13, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,13,3,BUS03,Good,< 12.00,< 2.00
2023-09-03 03:14:50,40.745651,-111.80629,1564.9,8.33,264.9,1.0,13.56,31.79,23.3,41.18,2.0,2.0,32.22,17.0,848.5,0.0,42.2,2.63,46.3,786.9,25.5,67.5,92.9,39.7,769.1,2.11,147.5,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=14, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,14,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:16:30,40.749344,-111.812424,1509.0,11.63,51.2,1.0,13.56,31.62,23.01,42.07,1.0,2.0,31.89,18.0,854.0,0.0,37.1,2.6,46.2,791.9,-43.9,32.8,-11.1,39.7,774.5,2.1,144.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=16, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,16,3,BUS03,Good,< 12.00,< 2.00
2023-09-03 03:18:10,40.75116,-111.814629,1499.7,0.0,274.2,1.0,13.56,31.48,22.75,42.66,5.0,2.0,31.72,18.0,855.3,0.0,37.3,2.59,46.2,793.3,8.7,-6.2,2.5,39.6,775.8,2.15,145.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=18, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,18,3,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-03 03:19:50,40.750847,-111.8302,1459.9,0.0,267.9,1.0,13.56,31.34,22.65,42.57,3.0,2.0,31.61,18.0,859.2,0.0,42.3,2.58,46.1,797.3,-16.5,1.7,-14.8,39.6,780.1,2.09,146.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=19, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,19,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:21:30,40.750793,-111.841515,1430.4,14.4,269.5,1.0,13.56,31.21,22.69,43.11,2.0,2.0,31.39,18.0,862.1,0.0,38.6,2.58,46.0,799.9,17.9,-10.9,7.1,39.5,782.2,2.1,147.1,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=21, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,21,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:23:10,40.75201,-111.85363,1383.6,0.0,278.5,1.0,13.56,31.07,22.87,41.94,2.0,2.0,31.28,18.0,866.3,0.0,42.8,2.55,45.9,804.1,-10.8,-14.4,-25.2,39.5,786.9,2.15,146.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=23, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,23,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:24:50,40.752048,-111.867653,1317.2,13.27,270.4,1.0,13.56,30.93,23.18,40.96,2.0,2.0,31.11,18.0,872.9,0.0,43.0,2.55,45.8,810.6,8.3,16.5,24.8,39.5,793.3,2.08,148.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=24, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,24,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:26:30,40.752094,-111.86908,1315.1,0.0,275.3,1.0,13.56,30.82,23.43,41.76,2.0,2.0,31.11,18.0,873.6,0.0,39.6,2.53,45.7,811.0,2.5,6.7,9.2,39.4,793.4,2.1,146.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=26, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,26,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:28:10,40.752068,-111.870644,1315.7,0.0,270.1,1.0,13.56,30.74,23.62,40.6,2.0,2.0,31.0,18.0,873.7,0.0,39.5,2.54,45.6,811.1,1.1,1.5,2.6,39.3,793.7,2.14,147.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=28, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,28,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:29:50,40.754822,-111.876755,1308.9,13.99,358.9,1.0,13.56,30.67,23.8,40.6,2.0,2.0,31.0,18.0,873.8,0.0,40.5,2.54,45.5,811.4,4.5,59.0,63.5,39.3,793.8,2.08,148.1,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=29, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,29,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:31:30,40.758202,-111.87674,1310.0,0.0,0.8,1.0,13.56,30.6,23.98,39.73,3.0,2.0,31.0,18.0,873.7,0.0,36.8,2.54,45.4,811.2,4.2,-42.1,-38.0,39.3,793.6,2.1,146.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=31, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,31,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:33:10,40.76075,-111.879272,1317.0,1.75,271.8,1.0,13.56,30.56,24.18,38.87,2.0,2.0,31.0,18.0,873.8,0.0,37.3,2.54,45.3,811.1,10.1,-4.9,5.2,39.2,793.9,2.14,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=33, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,33,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:34:50,40.76075,-111.887566,1319.4,7.72,267.8,1.0,13.56,30.51,24.37,39.38,2.0,2.0,31.0,19.0,874.2,0.0,27.9,2.54,45.2,811.5,7.2,7.3,14.5,39.2,794.3,2.08,148.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=34, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,34,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:36:30,40.760792,-111.896477,1311.0,8.49,270.6,1.0,13.56,30.47,24.54,38.31,2.0,2.0,31.0,19.0,874.3,0.0,36.9,2.52,45.1,811.9,6.1,7.4,13.5,39.1,794.4,2.1,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=36, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,36,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:38:10,40.760666,-111.90696,1303.0,15.59,269.6,1.0,13.56,30.42,24.79,37.43,3.0,2.0,31.11,19.0,874.6,0.0,32.0,2.53,45.0,812.2,2.9,21.2,24.0,39.1,794.5,2.14,146.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=38, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,38,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:39:50,40.761593,-111.910629,1294.3,0.0,153.2,1.0,13.56,30.37,24.99,36.85,2.0,2.0,31.22,19.0,875.4,0.0,40.6,2.54,44.9,812.6,-55.5,21.5,-34.0,39.0,795.4,2.08,147.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=39, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,39,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:41:30,40.7616,-111.910645,1294.2,0.0,153.2,1.0,13.56,30.33,25.15,36.5,3.0,2.0,31.22,19.0,875.2,0.0,35.2,2.54,44.8,812.6,-8.1,14.3,6.2,39.0,795.1,2.1,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=41, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,41,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:43:10,40.7616,-111.910645,1294.2,0.0,153.2,1.0,13.56,30.31,25.27,36.36,3.0,2.0,31.28,19.0,875.3,0.0,34.1,2.53,44.7,812.6,0.3,2.4,2.7,39.0,795.0,2.14,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=43, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,43,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:44:50,40.761616,-111.910645,1294.2,0.0,153.2,1.0,13.56,30.32,25.46,36.13,3.0,2.0,31.39,19.0,875.2,0.0,26.9,2.52,44.7,812.6,7.0,8.9,15.9,38.9,795.2,2.09,148.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=44, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,44,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:46:30,40.7616,-111.910706,1294.0,0.0,153.2,1.0,13.56,30.33,25.53,35.82,4.0,2.0,31.39,19.0,875.2,0.0,29.4,2.52,44.6,812.6,8.7,11.4,20.0,38.9,795.2,2.1,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=46, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,46,3,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-03 03:48:10,40.761646,-111.91082,1289.9,0.0,270.0,1.0,13.56,30.34,25.66,35.56,3.0,2.0,31.5,19.0,875.2,0.0,34.6,2.53,44.5,812.7,1.5,7.1,8.6,38.8,795.3,2.14,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=48, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,48,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:49:50,40.761654,-111.910835,1289.5,0.0,270.0,1.0,13.56,30.37,25.72,35.59,2.0,2.0,31.61,19.0,875.4,0.0,30.2,2.52,44.5,812.7,1.9,5.2,7.1,38.8,795.4,2.08,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=49, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,49,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:51:30,40.761654,-111.910851,1289.2,0.0,270.0,1.0,13.56,30.41,25.73,35.66,3.0,2.0,31.72,19.0,875.5,0.0,33.1,2.52,44.4,812.8,2.3,5.8,8.1,38.8,795.4,2.1,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=51, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,51,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:53:10,40.761658,-111.910835,1288.0,0.0,270.0,1.0,13.56,30.45,25.74,35.48,3.0,2.0,31.78,19.0,875.5,0.0,32.9,2.52,44.4,812.8,2.3,6.4,8.7,38.7,795.5,2.14,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=53, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,53,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:54:50,40.761662,-111.910835,1287.5,0.0,270.0,1.0,13.56,30.47,25.82,35.35,4.0,2.0,31.78,19.0,875.3,0.0,32.3,2.53,44.3,812.8,1.5,6.0,7.5,38.7,795.4,2.08,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=54, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,54,3,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-03 03:56:30,40.761665,-111.910835,1287.0,0.0,270.0,1.0,13.56,30.49,25.92,35.32,4.0,2.0,31.89,19.0,875.4,0.0,29.3,2.52,44.3,812.8,2.7,4.4,7.1,38.6,795.4,2.1,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=56, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,56,3,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-03 03:58:10,40.761673,-111.910828,1286.1,0.0,270.0,1.0,13.56,30.49,26.0,35.26,3.0,2.0,31.89,19.0,875.6,0.0,29.6,2.52,44.3,812.8,3.1,5.5,8.5,38.6,795.5,2.14,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=58, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,58,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 03:59:50,40.761677,-111.91082,1285.1,0.0,270.0,1.0,13.56,30.49,26.16,35.02,2.0,2.0,32.0,19.0,875.5,0.0,24.9,2.53,44.2,812.8,0.6,9.8,10.4,38.6,795.5,2.08,147.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=59, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,59,3,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:01:30,40.761684,-111.910805,1284.7,0.0,270.0,1.0,13.56,30.5,26.28,34.68,3.0,2.0,32.0,20.0,875.3,0.0,23.0,2.53,44.2,812.8,3.6,13.5,17.1,38.5,795.5,2.1,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=1, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,1,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:03:10,40.761688,-111.910797,1284.1,0.0,270.0,1.0,13.56,30.51,26.42,34.31,2.0,2.0,32.11,20.0,875.6,0.0,21.4,2.52,44.2,812.8,3.3,14.0,17.4,38.5,795.5,2.14,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=3, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,3,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:04:50,40.761692,-111.910797,1284.0,0.0,270.0,1.0,13.56,30.52,26.56,33.98,4.0,2.0,32.22,20.0,875.5,0.0,18.8,2.52,44.2,812.8,4.5,17.1,21.6,38.5,795.4,2.08,148.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=4, tm_sec=50, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,4,4,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-03 04:06:30,40.761696,-111.910797,1283.6,0.0,270.0,1.0,13.56,30.53,26.72,33.57,4.0,2.0,32.22,20.0,875.3,0.0,26.9,2.53,44.2,812.8,5.8,15.9,21.7,38.5,795.5,2.09,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=6, tm_sec=30, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,6,4,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-03 04:08:10,40.761688,-111.910789,1282.4,0.0,270.0,1.0,13.56,30.54,26.85,33.3,2.0,2.0,32.28,20.0,875.4,0.0,29.6,2.53,44.1,812.8,3.5,10.5,13.9,38.4,795.4,2.14,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=8, tm_sec=10, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,8,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:10:55,40.761688,-111.910782,1282.3,0.0,270.0,1.0,13.56,30.57,27.03,33.04,2.0,2.0,32.28,20.0,875.5,0.0,25.7,2.52,44.1,812.8,7.4,9.8,17.2,38.4,795.4,2.14,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=10, tm_sec=55, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,10,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:12:35,40.761688,-111.910774,1281.8,0.0,270.0,1.0,13.56,30.58,27.09,33.0,2.0,2.0,32.39,20.0,875.3,0.0,30.9,2.53,44.1,812.7,9.5,10.3,19.8,38.4,795.3,2.08,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=12, tm_sec=35, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,12,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:14:15,40.761681,-111.910782,1281.6,0.0,270.0,1.0,13.56,30.6,27.13,33.0,2.0,2.0,32.39,20.0,875.5,0.0,27.2,2.52,44.1,812.7,2.4,8.8,11.3,38.4,795.5,2.09,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=14, tm_sec=15, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,14,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:15:55,40.761684,-111.910789,1281.6,0.0,270.0,1.0,13.56,30.62,27.16,33.0,2.0,2.0,32.39,20.0,875.3,0.0,28.6,2.52,44.1,812.8,1.7,10.5,12.3,38.3,795.4,2.14,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=15, tm_sec=55, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,15,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:17:35,40.761677,-111.910789,1281.0,0.0,270.0,1.0,13.56,30.64,27.15,33.07,2.0,2.0,32.39,20.0,875.4,0.0,31.7,2.54,44.1,812.7,2.4,8.4,10.8,38.3,795.4,2.08,148.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=17, tm_sec=35, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,17,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:19:15,40.761662,-111.910789,1280.2,0.0,270.0,1.0,13.56,30.66,27.12,33.17,2.0,2.0,32.5,20.0,875.6,0.0,27.8,2.53,44.1,812.8,0.4,7.8,8.2,38.3,795.4,2.09,146.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=19, tm_sec=15, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,19,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:20:55,40.761669,-111.910774,1279.9,0.0,270.0,1.0,13.56,30.68,27.13,33.23,3.0,2.0,32.5,20.0,875.5,0.0,18.5,2.51,44.2,812.8,23.0,6.9,29.9,38.3,795.3,2.13,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=20, tm_sec=55, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,20,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:22:35,40.761677,-111.910767,1280.2,0.0,270.0,1.0,13.56,30.7,27.14,33.22,3.0,2.0,32.5,20.0,875.3,0.0,25.9,2.53,44.2,812.8,21.6,10.0,31.6,38.3,795.5,2.08,147.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=22, tm_sec=35, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,22,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:24:15,40.761677,-111.910759,1279.2,0.0,270.0,1.0,13.56,30.72,27.13,33.28,2.0,2.0,32.5,20.0,875.3,0.0,28.9,2.52,44.2,812.8,10.9,10.3,21.2,38.3,795.4,2.09,146.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=24, tm_sec=15, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,24,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:25:55,40.761677,-111.910751,1278.6,0.0,270.0,1.0,13.56,30.74,27.13,33.31,2.0,2.0,32.61,20.0,875.5,0.0,29.7,2.52,44.2,812.7,1.7,5.3,7.0,38.2,795.4,2.13,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=25, tm_sec=55, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,25,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:27:35,40.761681,-111.910751,1278.7,0.0,270.0,1.0,13.56,30.76,27.15,33.4,2.0,2.0,32.61,20.0,875.3,0.0,28.1,2.52,44.2,812.7,4.4,5.9,10.3,38.2,795.3,2.08,148.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=27, tm_sec=35, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,27,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:29:15,40.761681,-111.910751,1278.9,0.0,270.0,1.0,13.56,30.78,27.15,33.46,3.0,2.0,32.61,20.0,875.2,0.0,19.2,2.52,44.2,812.7,11.2,14.3,25.4,38.2,795.3,2.09,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=29, tm_sec=15, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,29,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:30:55,40.761681,-111.910767,1278.7,0.0,270.0,1.0,13.56,30.8,27.15,33.54,3.0,2.0,32.72,20.0,875.5,0.0,25.6,2.52,44.2,812.7,7.8,14.6,22.4,38.2,795.3,2.13,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=30, tm_sec=55, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,30,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:32:35,40.761688,-111.910774,1279.1,0.0,270.0,1.0,13.56,30.82,27.16,33.52,2.0,2.0,32.72,20.0,875.2,0.0,32.7,2.52,44.2,812.7,2.8,9.5,12.3,38.2,795.2,2.08,148.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=32, tm_sec=35, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,32,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:34:15,40.761688,-111.910774,1278.8,0.0,270.0,1.0,13.56,30.84,27.15,33.47,2.0,2.0,32.72,20.0,875.3,0.0,24.6,2.54,44.3,812.8,-0.0,9.8,9.8,38.2,795.4,2.09,146.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=34, tm_sec=15, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,34,4,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-03 04:35:55,40.761684,-111.910782,1279.0,0.0,270.0,1.0,13.56,30.88,27.15,33.16,2.0,2.0,32.72,20.0,875.3,0.0,35.2,2.52,44.3,812.7,0.3,10.0,10.3,38.2,795.5,2.13,146.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=35, tm_sec=55, tm_wday=6, tm_yday=246, tm_isdst=-1)",2023-09-03,2023,9,246,3,35,4,BUS03,Good,< 12.00,2.00 - 4.00
