Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-05-25 17:37:40,40.765583,-111.908783,1285.6,-9999.0,-9999.0,-9999.0,13.67,26.51,23.55,11.5,5.0,2.0,25.39,11.0,875.8,0.0,19.0,2.24,39.1,827.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=37, tm_sec=40, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,37,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-25 17:39:20,40.765617,-111.90892,1277.6,-9999.0,-9999.0,-9999.0,13.67,26.54,23.56,11.56,5.0,2.0,25.5,11.0,875.9,0.0,18.9,2.24,39.1,827.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=39, tm_sec=20, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,39,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-25 17:41:00,40.765656,-111.908134,1276.4,-9999.0,-9999.0,-9999.0,13.66,26.57,23.58,11.63,6.0,2.0,25.5,11.0,876.0,0.0,19.7,2.25,39.2,827.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=41, tm_sec=0, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,41,17,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 17:42:40,40.765594,-111.908524,1275.2,-9999.0,-9999.0,-9999.0,13.66,26.6,23.61,11.69,5.0,2.0,25.5,11.0,875.9,0.0,19.0,2.24,39.2,827.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=42, tm_sec=40, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,42,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-25 17:44:30,40.765621,-111.908882,1272.5,-9999.0,-9999.0,-9999.0,13.66,26.63,23.6,11.76,7.0,2.0,25.5,11.0,876.0,0.0,21.1,2.25,39.2,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=44, tm_sec=30, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,44,17,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 17:46:10,40.765701,-111.909065,1265.4,-9999.0,-9999.0,-9999.0,13.67,26.66,23.6,11.62,8.0,2.0,25.61,11.0,876.0,0.0,23.7,2.23,39.3,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=46, tm_sec=10, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,46,17,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-25 17:47:50,40.765766,-111.90937,1263.1,-9999.0,-9999.0,-9999.0,13.63,26.69,23.6,11.45,6.0,2.0,25.61,11.0,875.9,0.0,26.4,2.24,39.3,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=47, tm_sec=50, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,47,17,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 17:49:30,40.765663,-111.909012,1263.7,-9999.0,-9999.0,-9999.0,13.63,26.72,23.63,11.74,5.0,2.0,25.61,11.0,876.0,0.0,23.7,2.24,39.3,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=49, tm_sec=30, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,49,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-25 17:51:10,40.765736,-111.90892,1271.8,-9999.0,-9999.0,-9999.0,13.63,26.75,23.63,11.72,7.0,2.0,25.72,11.0,876.0,0.0,22.2,2.25,39.4,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=51, tm_sec=10, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,51,17,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 17:52:50,40.765751,-111.909172,1277.4,-9999.0,-9999.0,-9999.0,13.63,26.78,23.65,11.82,6.0,2.0,25.72,11.0,875.9,0.0,19.7,2.24,39.4,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=52, tm_sec=50, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,52,17,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 17:54:30,40.765751,-111.908936,1278.4,-9999.0,-9999.0,-9999.0,13.63,26.81,23.67,11.89,6.0,2.0,25.72,11.0,875.8,0.0,20.5,2.25,39.4,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=54, tm_sec=30, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,54,17,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 17:56:10,40.765717,-111.90863,1276.6,-9999.0,-9999.0,-9999.0,13.63,26.84,23.69,11.9,7.0,2.0,25.72,11.0,875.8,0.0,18.7,2.25,39.5,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=56, tm_sec=10, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,56,17,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 17:58:55,40.765686,-111.908684,1277.2,-9999.0,-9999.0,-9999.0,13.63,26.88,23.72,11.92,9.0,2.0,25.78,11.0,875.9,0.0,19.4,2.23,39.5,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=17, tm_min=58, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,58,17,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-25 18:00:35,40.765846,-111.908546,1276.4,-9999.0,-9999.0,-9999.0,13.63,26.91,23.74,11.57,6.0,2.0,25.78,11.0,875.9,0.0,20.5,2.25,39.5,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=0, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,0,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:02:15,40.765667,-111.90873,1275.4,-9999.0,-9999.0,-9999.0,13.63,26.94,23.76,11.57,6.0,2.0,25.89,11.0,875.7,0.0,24.7,2.25,39.6,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=2, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,2,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:03:55,40.765507,-111.908936,1275.5,-9999.0,-9999.0,-9999.0,13.62,26.97,23.78,11.96,6.0,2.0,25.89,11.0,875.7,0.0,20.7,2.25,39.6,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=3, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,3,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:05:35,40.7658,-111.909317,1276.7,-9999.0,-9999.0,-9999.0,13.63,26.99,23.83,11.77,7.0,2.0,25.89,11.0,875.9,0.0,25.3,2.25,39.6,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=5, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,5,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:07:15,40.765621,-111.908958,1280.0,-9999.0,-9999.0,-9999.0,13.63,27.02,23.82,11.68,7.0,2.0,25.89,11.0,875.7,0.0,25.4,2.24,39.7,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=7, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,7,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:08:55,40.765583,-111.90892,1281.8,-9999.0,-9999.0,-9999.0,13.61,27.05,23.85,11.76,6.0,2.0,26.0,11.0,875.8,0.0,17.7,2.23,39.7,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=8, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,8,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:10:35,40.765743,-111.908836,1288.8,-9999.0,-9999.0,-9999.0,13.63,27.07,23.87,11.98,6.0,2.0,25.89,11.0,875.7,0.0,21.0,2.26,39.7,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=10, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,10,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:12:15,40.765762,-111.908775,1287.3,-9999.0,-9999.0,-9999.0,13.62,27.1,23.86,12.12,7.0,2.0,26.0,11.0,875.8,0.0,21.3,2.24,39.7,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=12, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,12,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:13:55,40.765766,-111.908958,1285.3,-9999.0,-9999.0,-9999.0,13.61,27.12,23.87,12.34,6.0,2.0,26.0,11.0,875.7,0.0,15.5,2.25,39.8,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=13, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,13,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:15:35,40.765785,-111.908867,1284.6,-9999.0,-9999.0,-9999.0,13.63,27.15,23.87,12.51,7.0,2.0,26.0,11.0,875.6,0.0,24.7,2.24,39.8,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=15, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,15,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:17:15,40.765621,-111.908798,1285.3,-9999.0,-9999.0,-9999.0,13.62,27.17,23.86,12.72,7.0,2.0,26.11,11.0,875.8,0.0,20.1,2.22,39.8,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=17, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,17,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:18:55,40.765755,-111.909119,1285.2,-9999.0,-9999.0,-9999.0,13.63,27.2,23.87,12.74,6.0,2.0,26.11,12.0,875.7,0.0,23.1,2.23,39.8,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=18, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,18,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:20:35,40.765945,-111.908966,1286.0,-9999.0,-9999.0,-9999.0,13.63,27.22,23.87,12.75,6.0,2.0,26.11,12.0,875.9,0.0,24.6,2.25,39.9,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=20, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,20,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:22:15,40.765617,-111.908302,1282.6,-9999.0,-9999.0,-9999.0,13.63,27.24,23.87,12.74,9.0,2.0,26.11,12.0,875.7,0.0,21.7,2.24,39.9,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=22, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,22,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-25 18:23:55,40.765572,-111.908386,1279.0,-9999.0,-9999.0,-9999.0,13.63,27.26,23.87,12.88,9.0,2.0,26.11,12.0,875.9,0.0,22.9,2.24,39.9,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=23, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,23,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-25 18:25:35,40.765942,-111.9095,1277.9,-9999.0,-9999.0,-9999.0,13.62,27.29,23.89,12.87,8.0,2.0,26.22,12.0,875.9,0.0,22.3,2.26,40.0,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=25, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,25,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-25 18:27:15,40.765606,-111.90873,1276.4,-9999.0,-9999.0,-9999.0,13.63,27.31,23.89,12.74,7.0,2.0,26.22,12.0,875.9,0.0,21.8,2.26,40.0,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=27, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,27,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:28:55,40.765743,-111.908974,1278.2,-9999.0,-9999.0,-9999.0,13.61,27.33,23.89,13.1,7.0,2.0,26.22,12.0,875.8,0.0,19.7,2.25,40.0,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=28, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,28,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:30:35,40.765747,-111.908913,1278.9,-9999.0,-9999.0,-9999.0,13.63,27.35,23.89,12.96,6.0,2.0,26.22,12.0,875.7,0.0,22.6,2.24,40.0,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=30, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,30,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:32:15,40.765743,-111.908714,1279.5,-9999.0,-9999.0,-9999.0,13.63,27.37,23.91,13.31,6.0,2.0,26.22,12.0,875.7,0.0,19.6,2.23,40.1,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=32, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,32,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:33:55,40.765648,-111.908646,1280.1,-9999.0,-9999.0,-9999.0,13.61,27.39,23.91,13.34,6.0,2.0,26.22,12.0,875.7,0.0,21.6,2.24,40.1,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=33, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,33,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:35:35,40.765774,-111.909019,1280.6,-9999.0,-9999.0,-9999.0,13.63,27.42,23.93,13.21,8.0,2.0,26.22,12.0,875.6,0.0,20.0,2.26,40.1,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=35, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,35,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-25 18:37:15,40.765556,-111.908623,1283.7,-9999.0,-9999.0,-9999.0,13.63,27.44,23.93,13.15,6.0,2.0,26.28,12.0,875.6,0.0,22.8,2.25,40.1,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=37, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,37,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:38:55,40.765614,-111.908714,1283.9,-9999.0,-9999.0,-9999.0,13.62,27.46,23.96,13.12,7.0,2.0,26.28,12.0,875.6,0.0,20.4,2.24,40.1,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=38, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,38,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:40:35,40.765514,-111.908508,1283.3,-9999.0,-9999.0,-9999.0,13.63,27.48,23.95,13.15,7.0,2.0,26.28,12.0,875.5,0.0,20.6,2.24,40.2,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=40, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,40,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:42:15,40.765751,-111.908577,1286.6,-9999.0,-9999.0,-9999.0,13.63,27.5,23.97,13.09,6.0,2.0,26.28,12.0,875.6,0.0,25.7,2.25,40.2,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=42, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,42,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:43:55,40.765793,-111.908829,1281.6,-9999.0,-9999.0,-9999.0,13.62,27.52,23.99,12.95,7.0,2.0,26.39,12.0,875.7,0.0,23.6,2.25,40.2,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=43, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,43,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:45:35,40.765793,-111.909096,1285.0,-9999.0,-9999.0,-9999.0,13.63,27.54,24.03,13.49,6.0,2.0,26.39,12.0,875.7,0.0,22.8,2.24,40.2,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=45, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,45,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:47:15,40.765781,-111.909119,1285.7,-9999.0,-9999.0,-9999.0,13.63,27.56,24.03,13.6,7.0,2.0,26.39,12.0,875.7,0.0,23.9,2.25,40.3,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=47, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,47,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:48:55,40.76564,-111.908424,1288.4,-9999.0,-9999.0,-9999.0,13.63,27.58,24.03,13.12,6.0,2.0,26.39,12.0,875.5,0.0,28.2,2.25,40.3,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=48, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,48,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:50:35,40.765629,-111.908569,1288.2,-9999.0,-9999.0,-9999.0,13.63,27.6,24.05,13.45,7.0,2.0,26.39,12.0,875.5,0.0,22.4,2.25,40.3,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=50, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,50,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:52:15,40.765724,-111.908485,1289.1,-9999.0,-9999.0,-9999.0,13.63,27.62,24.07,13.67,6.0,2.0,26.39,12.0,875.7,0.0,21.7,2.25,40.3,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=52, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,52,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:53:55,40.765636,-111.908592,1289.6,-9999.0,-9999.0,-9999.0,13.63,27.64,24.11,13.74,7.0,2.0,26.5,12.0,875.7,0.0,21.5,2.25,40.3,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=53, tm_sec=55, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,53,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-05-25 18:55:35,40.765602,-111.908585,1291.8,-9999.0,-9999.0,-9999.0,13.62,27.66,24.13,13.62,8.0,2.0,26.5,12.0,875.6,0.0,25.6,2.26,40.4,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=55, tm_sec=35, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,55,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-25 18:57:15,40.765804,-111.908714,1291.6,-9999.0,-9999.0,-9999.0,13.63,27.67,24.15,13.63,7.0,2.0,26.5,12.0,875.4,0.0,19.1,2.25,40.4,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=25, tm_hour=18, tm_min=57, tm_sec=15, tm_wday=2, tm_yday=145, tm_isdst=-1)",2022-05-25,2022,5,145,25,57,18,BUS03,Good,< 12.00,6.00 - 8.00
