Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-06-06 20:26:45,40.765713,-111.908745,1297.1,-9999.0,-9999.0,-9999.0,13.59,29.35,25.39,22.94,2.0,2.0,28.28,18.0,872.2,0.0,24.9,2.26,42.0,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=26, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,26,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:28:25,40.765594,-111.908562,1294.4,-9999.0,-9999.0,-9999.0,13.6,29.36,25.41,23.12,3.0,2.0,28.28,18.0,872.1,0.0,21.4,2.26,42.0,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=28, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,28,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:30:05,40.765602,-111.908791,1285.7,-9999.0,-9999.0,-9999.0,13.59,29.38,25.43,23.01,2.0,2.0,28.28,18.0,872.0,0.0,24.6,2.26,42.0,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=30, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,30,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:31:45,40.765709,-111.908913,1274.2,-9999.0,-9999.0,-9999.0,13.6,29.39,25.44,23.01,2.0,2.0,28.28,18.0,871.9,0.0,21.4,2.26,42.0,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=31, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,31,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:33:25,40.765411,-111.908218,1272.4,-9999.0,-9999.0,-9999.0,13.6,29.4,25.46,23.04,1.0,2.0,28.28,18.0,872.0,0.0,26.7,2.26,42.0,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=33, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,33,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:35:05,40.765453,-111.908211,1276.8,-9999.0,-9999.0,-9999.0,13.59,29.42,25.48,23.03,1.0,2.0,28.39,18.0,871.9,0.0,27.0,2.25,42.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=35, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,35,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:36:45,40.765575,-111.908607,1285.3,-9999.0,-9999.0,-9999.0,13.59,29.43,25.51,23.05,2.0,2.0,28.39,18.0,871.9,0.0,26.1,2.27,42.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=36, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,36,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:38:25,40.765736,-111.908813,1299.5,-9999.0,-9999.0,-9999.0,13.59,29.44,25.5,23.51,4.0,2.0,28.39,18.0,871.8,0.0,23.9,2.26,42.1,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=38, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,38,20,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 20:40:05,40.765697,-111.908707,1297.3,-9999.0,-9999.0,-9999.0,13.59,29.46,25.52,23.23,2.0,2.0,28.39,18.0,872.1,0.0,22.2,2.27,42.1,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=40, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,40,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:41:45,40.765663,-111.908684,1282.6,-9999.0,-9999.0,-9999.0,13.6,29.47,25.5,23.18,2.0,2.0,28.39,18.0,872.0,0.0,27.9,2.25,42.1,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=41, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,41,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:43:25,40.765728,-111.908844,1282.5,-9999.0,-9999.0,-9999.0,13.59,29.48,25.5,23.57,3.0,2.0,28.39,18.0,871.9,0.0,21.1,2.26,42.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=43, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,43,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:45:05,40.765858,-111.908745,1283.7,-9999.0,-9999.0,-9999.0,13.59,29.49,25.5,23.43,2.0,2.0,28.39,18.0,871.8,0.0,26.0,2.25,42.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=45, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,45,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:46:45,40.765579,-111.908714,1274.7,-9999.0,-9999.0,-9999.0,13.59,29.51,25.55,23.49,2.0,2.0,28.39,18.0,872.1,0.0,23.7,2.27,42.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=46, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,46,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:48:25,40.765507,-111.908546,1274.9,-9999.0,-9999.0,-9999.0,13.59,29.52,25.5,23.81,2.0,2.0,28.39,18.0,871.8,0.0,22.5,2.27,42.2,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=48, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,48,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:50:05,40.765305,-111.908516,1276.7,-9999.0,-9999.0,-9999.0,13.59,29.53,25.5,23.91,2.0,2.0,28.5,18.0,871.8,0.0,-9999.0,2.26,42.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=50, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,50,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:21:25,40.767597,-111.919853,165.6,-9999.0,-9999.0,-9999.0,13.7,22.4,23.6,21.93,5.0,2.0,22.61,26.0,872.7,0.0,11.0,2.15,26.8,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=21, tm_sec=25, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,21,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:23:05,40.767746,-111.919266,171.1,-9999.0,-9999.0,-9999.0,13.7,22.48,23.63,21.69,4.0,2.0,22.72,26.0,872.8,0.0,11.8,2.16,27.4,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=23, tm_sec=5, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,23,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:24:45,40.767632,-111.920242,173.1,-9999.0,-9999.0,-9999.0,13.7,22.56,23.69,21.77,5.0,2.0,22.72,26.0,872.6,0.0,9.9,2.18,28.1,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=24, tm_sec=45, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,24,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:26:25,40.767776,-111.920349,175.8,-9999.0,-9999.0,-9999.0,13.18,22.65,23.69,21.45,4.0,2.0,22.78,26.0,872.6,0.0,13.7,2.17,28.7,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=26, tm_sec=25, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,26,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:28:05,40.767742,-111.920555,179.0,-9999.0,-9999.0,-9999.0,13.19,22.76,23.73,21.5,3.0,2.0,23.0,25.0,872.5,0.0,14.2,2.17,29.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=28, tm_sec=5, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,28,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:29:45,40.767643,-111.921036,185.0,-9999.0,-9999.0,-9999.0,13.7,22.86,23.79,21.56,3.0,2.0,23.0,25.0,872.6,0.0,15.2,2.19,29.7,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=29, tm_sec=45, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,29,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:31:25,40.76786,-111.920708,190.7,-9999.0,-9999.0,-9999.0,13.7,22.97,23.82,21.4,3.0,2.0,23.11,25.0,872.4,0.0,10.2,2.18,30.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=31, tm_sec=25, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,31,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:33:05,40.767426,-111.922668,224.1,-9999.0,-9999.0,-9999.0,13.7,23.08,23.84,21.42,3.0,2.0,23.22,25.0,872.5,0.0,13.0,2.19,30.6,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=33, tm_sec=5, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,33,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:34:50,40.767822,-111.923347,265.4,-9999.0,-9999.0,-9999.0,13.7,23.21,23.88,21.5,4.0,2.0,23.28,25.0,872.7,0.0,15.1,2.18,31.1,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=34, tm_sec=50, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,34,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:36:30,40.767147,-111.921707,352.0,-9999.0,-9999.0,-9999.0,13.7,23.32,23.9,21.68,3.0,2.0,23.39,25.0,872.4,0.0,11.4,2.18,31.5,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=36, tm_sec=30, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,36,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:38:10,40.770016,-111.918701,615.1,-9999.0,-9999.0,-9999.0,13.7,23.44,23.96,21.61,4.0,2.0,23.61,25.0,872.6,0.0,10.8,2.19,31.9,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=38, tm_sec=10, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,38,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:39:55,40.765732,-111.914459,919.3,-9999.0,-9999.0,-9999.0,13.67,23.57,23.98,21.42,4.0,2.0,23.72,24.0,872.3,0.0,13.2,2.21,32.2,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=39, tm_sec=55, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,39,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:41:35,40.765751,-111.909355,1193.4,-9999.0,-9999.0,-9999.0,13.66,23.68,24.06,21.56,4.0,2.0,23.72,24.0,872.5,0.0,14.3,2.2,32.6,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=41, tm_sec=35, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,41,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:43:15,40.765518,-111.908775,1252.8,-9999.0,-9999.0,-9999.0,13.67,23.8,24.09,21.96,5.0,2.0,23.78,25.0,872.4,0.0,9.9,2.21,32.9,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=43, tm_sec=15, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,43,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:44:55,40.765652,-111.908752,1272.4,-9999.0,-9999.0,-9999.0,13.67,23.91,24.15,22.14,4.0,2.0,23.89,25.0,872.3,0.0,10.7,2.21,33.2,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=44, tm_sec=55, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,44,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:46:35,40.765667,-111.908791,1279.9,-9999.0,-9999.0,-9999.0,13.66,24.03,24.17,22.76,4.0,2.0,24.0,25.0,872.5,0.0,10.7,2.21,33.5,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=46, tm_sec=35, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,46,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:48:15,40.765644,-111.908714,1281.6,-9999.0,-9999.0,-9999.0,13.67,24.14,24.19,22.26,3.0,2.0,24.11,25.0,872.5,0.0,12.8,2.2,33.7,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=48, tm_sec=15, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,48,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:49:55,40.765759,-111.909508,1283.7,-9999.0,-9999.0,-9999.0,13.67,24.26,24.23,22.1,4.0,2.0,24.22,24.0,872.4,0.0,11.9,2.21,34.0,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=49, tm_sec=55, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,49,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:51:35,40.76577,-111.90921,1284.8,-9999.0,-9999.0,-9999.0,13.66,24.37,24.27,21.9,4.0,2.0,24.28,24.0,872.5,0.0,11.5,2.21,34.2,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=51, tm_sec=35, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,51,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:53:15,40.765812,-111.908791,1285.8,-9999.0,-9999.0,-9999.0,13.67,24.47,24.31,22.12,4.0,2.0,24.39,24.0,872.3,0.0,11.1,2.21,34.5,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=53, tm_sec=15, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,53,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:54:55,40.765724,-111.908798,1285.7,-9999.0,-9999.0,-9999.0,13.66,24.58,24.37,22.49,4.0,2.0,24.5,25.0,872.2,0.0,7.9,2.21,34.7,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=54, tm_sec=55, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,54,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:56:35,40.765903,-111.909119,1286.0,-9999.0,-9999.0,-9999.0,13.67,24.69,24.42,23.73,3.0,2.0,24.5,25.0,872.3,0.0,6.9,2.22,34.9,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=56, tm_sec=35, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,56,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 16:58:15,40.765797,-111.908997,1286.5,-9999.0,-9999.0,-9999.0,13.67,24.79,24.43,23.73,5.0,2.0,24.61,25.0,872.2,0.0,11.7,2.22,35.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=58, tm_sec=15, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,58,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 16:59:55,40.765984,-111.909164,1288.1,-9999.0,-9999.0,-9999.0,13.67,24.9,24.47,23.7,4.0,2.0,24.72,25.0,872.2,0.0,12.6,2.22,35.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=16, tm_min=59, tm_sec=55, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,59,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 17:01:35,40.765572,-111.908585,1288.3,-9999.0,-9999.0,-9999.0,13.67,25.0,24.5,23.05,4.0,2.0,24.78,24.0,872.2,0.0,13.4,2.22,35.5,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=1, tm_sec=35, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,1,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 17:03:15,40.765633,-111.9086,1287.5,-9999.0,-9999.0,-9999.0,13.67,25.1,24.55,22.88,3.0,2.0,24.89,24.0,872.1,0.0,11.2,2.21,35.7,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=3, tm_sec=15, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,3,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 17:04:55,40.765617,-111.908798,1286.6,-9999.0,-9999.0,-9999.0,13.67,25.19,24.62,22.83,4.0,2.0,24.89,24.0,872.3,0.0,15.9,2.23,35.9,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=4, tm_sec=55, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,4,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 17:06:35,40.76572,-111.909058,1289.4,-9999.0,-9999.0,-9999.0,13.67,25.29,24.67,23.29,3.0,2.0,25.0,24.0,872.3,0.0,12.8,2.23,36.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=6, tm_sec=35, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,6,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 17:08:15,40.765705,-111.908882,1289.9,-9999.0,-9999.0,-9999.0,13.67,25.38,24.7,22.87,4.0,2.0,25.11,24.0,872.3,0.0,16.2,2.22,36.3,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=8, tm_sec=15, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,8,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 17:09:55,40.765511,-111.908279,1293.5,-9999.0,-9999.0,-9999.0,13.67,25.48,24.74,21.17,4.0,2.0,25.22,24.0,872.1,0.0,12.8,2.23,36.4,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=9, tm_sec=55, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,9,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-16 17:11:35,40.76553,-111.908676,1294.9,-9999.0,-9999.0,-9999.0,13.66,25.57,24.81,21.8,3.0,2.0,25.22,24.0,872.4,0.0,11.7,2.23,36.6,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=11, tm_sec=35, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,11,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-16 17:13:15,40.765732,-111.908974,1295.2,-9999.0,-9999.0,-9999.0,13.67,25.66,24.81,21.45,3.0,2.0,25.28,24.0,872.1,0.0,10.8,2.23,36.7,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=16, tm_hour=17, tm_min=13, tm_sec=15, tm_wday=3, tm_yday=167, tm_isdst=-1)",2022-06-16,2022,6,167,16,13,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 17:06:05,40.765724,-111.908684,1343.6,-9999.0,-9999.0,-9999.0,13.7,23.21,23.23,28.98,2.0,2.0,23.22,28.0,880.1,0.0,-9999.0,2.12,25.8,831.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=6, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,6,17,BUS03,Good,< 12.00,2.00 - 4.00
