Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-07-05 18:04:55,40.765663,-111.909653,1268.6,-9999.0,-9999.0,-9999.0,13.39,36.8,32.16,10.99,2.0,2.0,35.22,10.0,872.4,0.0,25.6,2.48,47.0,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=4, tm_sec=55, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,4,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:06:35,40.765644,-111.909706,1279.2,-9999.0,-9999.0,-9999.0,13.39,36.84,32.29,11.08,3.0,2.0,35.22,10.0,872.3,0.0,16.6,2.46,47.0,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=6, tm_sec=35, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,6,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:08:15,40.765675,-111.909683,1287.7,-9999.0,-9999.0,-9999.0,13.39,36.88,32.32,11.12,3.0,2.0,35.28,10.0,872.6,0.0,25.9,2.46,47.1,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=8, tm_sec=15, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,8,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:09:55,40.765736,-111.909645,1278.9,-9999.0,-9999.0,-9999.0,13.4,36.92,32.34,11.32,4.0,2.0,35.28,10.0,872.5,0.0,32.5,2.48,47.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=9, tm_sec=55, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,9,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-05 18:11:35,40.765663,-111.909569,1263.0,-9999.0,-9999.0,-9999.0,13.39,36.96,32.32,11.44,3.0,2.0,35.39,10.0,872.3,0.0,33.3,2.46,47.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=11, tm_sec=35, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,11,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:13:15,40.765842,-111.909843,1284.1,-9999.0,-9999.0,-9999.0,13.4,37.0,32.34,11.48,4.0,2.0,35.39,10.0,872.3,0.0,31.5,2.48,47.3,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=13, tm_sec=15, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,13,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-05 18:14:55,40.765682,-111.909676,1271.4,-9999.0,-9999.0,-9999.0,13.4,37.04,32.44,11.54,3.0,2.0,35.5,10.0,872.3,0.0,34.7,2.48,47.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=14, tm_sec=55, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,14,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:16:35,40.765728,-111.909592,1274.2,-9999.0,-9999.0,-9999.0,13.39,37.09,32.5,11.66,3.0,2.0,35.5,10.0,872.4,0.0,38.1,2.47,47.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=16, tm_sec=35, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,16,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:18:15,40.765728,-111.909653,1271.2,-9999.0,-9999.0,-9999.0,13.39,37.14,32.44,11.62,3.0,2.0,35.61,10.0,872.2,0.0,40.9,2.47,47.5,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=18, tm_sec=15, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,18,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:19:55,40.765587,-111.909561,1289.7,-9999.0,-9999.0,-9999.0,13.39,37.18,32.38,11.64,2.0,2.0,35.61,10.0,872.3,0.0,38.8,2.49,47.6,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=19, tm_sec=55, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,19,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:21:35,40.765522,-111.90947,1295.3,-9999.0,-9999.0,-9999.0,13.39,37.22,32.47,11.16,2.0,2.0,35.72,10.0,872.3,0.0,33.8,2.47,47.6,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=21, tm_sec=35, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,21,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:23:15,40.765709,-111.9095,1288.7,-9999.0,-9999.0,-9999.0,13.39,37.26,32.5,11.04,2.0,2.0,35.72,10.0,872.1,0.0,36.9,2.48,47.7,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=23, tm_sec=15, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,23,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:24:55,40.765743,-111.909592,1281.2,-9999.0,-9999.0,-9999.0,13.4,37.3,32.52,10.94,2.0,2.0,35.78,10.0,872.1,0.0,42.4,2.45,47.7,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=24, tm_sec=55, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,24,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:26:35,40.765606,-111.909485,1266.3,-9999.0,-9999.0,-9999.0,13.39,37.35,32.56,10.92,4.0,2.0,35.78,10.0,872.1,0.0,39.1,2.47,47.8,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=26, tm_sec=35, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,26,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-05 18:28:15,40.765656,-111.909576,1277.9,-9999.0,-9999.0,-9999.0,13.39,37.39,32.64,10.62,4.0,2.0,35.78,10.0,872.2,0.0,40.4,2.47,47.8,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=28, tm_sec=15, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,28,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-05 18:31:00,40.765392,-111.909462,1252.3,-9999.0,-9999.0,-9999.0,13.36,37.47,32.66,10.41,2.0,2.0,35.89,10.0,872.1,0.0,30.9,2.5,47.9,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=31, tm_sec=0, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,31,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:32:40,40.76553,-111.909447,1232.1,-9999.0,-9999.0,-9999.0,13.36,37.51,32.7,10.68,3.0,2.0,36.0,10.0,872.4,0.0,37.2,2.46,48.0,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=32, tm_sec=40, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,32,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:34:20,40.765583,-111.909523,1243.2,-9999.0,-9999.0,-9999.0,13.36,37.55,32.76,10.62,2.0,2.0,36.0,10.0,872.3,0.0,34.3,2.48,48.0,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=34, tm_sec=20, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,34,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:36:00,40.765835,-111.909683,1270.0,-9999.0,-9999.0,-9999.0,13.36,37.59,32.8,10.82,3.0,2.0,36.11,10.0,872.0,0.0,28.8,2.46,48.1,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=36, tm_sec=0, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,36,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:37:40,40.765823,-111.909904,1279.1,-9999.0,-9999.0,-9999.0,13.36,37.64,32.82,10.74,2.0,2.0,36.11,10.0,872.1,0.0,30.8,2.48,48.1,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=37, tm_sec=40, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,37,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:39:20,40.765717,-111.909821,1305.6,-9999.0,-9999.0,-9999.0,13.36,37.68,32.86,10.6,2.0,2.0,36.22,10.0,872.2,0.0,41.4,2.47,48.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=39, tm_sec=20, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,39,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:41:00,40.765621,-111.909828,1301.4,-9999.0,-9999.0,-9999.0,13.35,37.72,32.94,10.72,1.0,2.0,36.28,10.0,872.1,0.0,32.7,2.49,48.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=41, tm_sec=0, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,41,18,BUS01,Good,< 12.00,< 2.00
2022-07-05 18:42:40,40.765667,-111.909828,1295.9,-9999.0,-9999.0,-9999.0,13.36,37.77,32.9,11.12,3.0,2.0,36.28,10.0,872.1,0.0,42.7,2.5,48.3,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=42, tm_sec=40, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,42,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:44:20,40.76572,-111.909752,1282.5,-9999.0,-9999.0,-9999.0,13.36,37.81,32.8,11.42,2.0,2.0,36.28,10.0,872.2,0.0,36.8,2.47,48.3,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=44, tm_sec=20, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,44,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-05 18:46:00,40.765648,-111.909737,1274.9,-9999.0,-9999.0,-9999.0,13.36,37.85,32.78,11.38,1.0,2.0,36.28,10.0,872.3,0.0,38.0,2.47,48.4,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=46, tm_sec=0, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,46,18,BUS01,Good,< 12.00,< 2.00
2022-07-05 18:47:40,40.765694,-111.90979,1267.2,-9999.0,-9999.0,-9999.0,13.36,37.88,32.85,11.28,1.0,2.0,36.28,10.0,871.9,0.0,35.3,2.51,48.4,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=47, tm_sec=40, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,47,18,BUS01,Good,< 12.00,< 2.00
2022-07-05 18:49:20,40.766056,-111.910004,1292.7,-9999.0,-9999.0,-9999.0,13.36,37.91,32.82,11.41,1.0,2.0,36.39,10.0,872.0,0.0,-9999.0,2.47,48.5,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=5, tm_hour=18, tm_min=49, tm_sec=20, tm_wday=1, tm_yday=186, tm_isdst=-1)",2022-07-05,2022,7,186,5,49,18,BUS01,Good,< 12.00,< 2.00
2022-07-06 22:45:45,40.765793,-111.909607,1291.7,-9999.0,-9999.0,-9999.0,13.39,36.66,35.24,9.41,2.0,2.0,36.5,11.0,870.4,0.0,15.4,2.44,38.1,822.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=45, tm_sec=45, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,45,22,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 22:47:25,40.765732,-111.909592,1297.6,-9999.0,-9999.0,-9999.0,13.39,36.68,35.32,9.36,2.0,2.0,36.61,11.0,870.4,0.0,41.3,2.45,39.0,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=47, tm_sec=25, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,47,22,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 22:49:05,40.765591,-111.909393,1295.6,-9999.0,-9999.0,-9999.0,13.39,36.71,35.56,9.16,4.0,2.0,36.61,11.0,870.3,0.0,44.1,2.46,39.7,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=49, tm_sec=5, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,49,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-06 22:50:45,40.765648,-111.908623,1295.9,-9999.0,-9999.0,-9999.0,13.39,36.75,35.54,10.17,3.0,2.0,36.72,12.0,870.2,0.0,19.9,2.46,40.4,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=50, tm_sec=45, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,50,22,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 22:52:25,40.765747,-111.909805,1288.5,-9999.0,-9999.0,-9999.0,13.39,36.81,35.48,9.26,4.0,2.0,36.61,11.0,870.4,0.0,32.8,2.45,41.1,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=52, tm_sec=25, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,52,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-06 22:54:05,40.765884,-111.909683,1287.2,-9999.0,-9999.0,-9999.0,13.36,36.87,35.6,9.14,3.0,2.0,36.72,11.0,870.2,0.0,34.9,2.46,41.6,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=54, tm_sec=5, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,54,22,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 22:55:45,40.765831,-111.909668,1287.0,-9999.0,-9999.0,-9999.0,13.36,36.94,35.78,9.14,3.0,2.0,36.72,11.0,870.3,0.0,9.9,2.45,42.1,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=55, tm_sec=45, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,55,22,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 22:57:25,40.765812,-111.90966,1286.7,-9999.0,-9999.0,-9999.0,12.87,37.02,35.92,9.12,3.0,2.0,36.78,11.0,870.2,0.0,14.7,2.45,42.6,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=57, tm_sec=25, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,57,22,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 22:59:05,40.765808,-111.909622,1285.3,-9999.0,-9999.0,-9999.0,13.36,37.11,35.94,8.74,4.0,2.0,36.89,10.0,870.4,0.0,27.4,2.46,43.1,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=22, tm_min=59, tm_sec=5, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,59,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-06 23:00:45,40.765812,-111.90963,1285.4,-9999.0,-9999.0,-9999.0,13.36,37.2,35.92,8.7,3.0,2.0,36.89,10.0,870.2,0.0,33.2,2.49,43.5,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=0, tm_sec=45, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,0,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 23:02:25,40.765812,-111.909637,1286.3,-9999.0,-9999.0,-9999.0,13.36,37.3,35.92,8.76,12.0,2.0,37.0,10.0,870.4,0.0,15.7,2.48,43.8,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=2, tm_sec=25, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,2,23,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-06 23:04:05,40.765812,-111.909622,1286.4,-9999.0,-9999.0,-9999.0,13.36,37.4,35.92,8.64,5.0,2.0,37.11,10.0,870.4,0.0,29.6,2.44,44.2,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=4, tm_sec=5, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,4,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-06 23:05:45,40.765812,-111.909622,1286.1,-9999.0,-9999.0,-9999.0,13.36,37.51,35.96,8.58,4.0,2.0,37.22,10.0,870.4,0.0,26.3,2.5,44.5,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=5, tm_sec=45, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,5,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-06 23:07:25,40.765812,-111.90963,1286.3,-9999.0,-9999.0,-9999.0,13.36,37.68,35.98,8.66,4.0,2.0,37.28,10.0,870.1,0.0,37.8,2.46,44.8,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=7, tm_sec=25, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,7,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-06 23:09:05,40.76582,-111.90963,1286.3,-9999.0,-9999.0,-9999.0,13.36,37.87,36.02,8.97,3.0,2.0,37.39,10.0,870.4,0.0,31.9,2.47,45.1,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=9, tm_sec=5, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,9,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 23:10:45,40.76582,-111.90963,1286.3,-9999.0,-9999.0,-9999.0,13.33,38.05,36.04,9.08,3.0,2.0,37.5,10.0,870.1,0.0,42.5,2.47,45.4,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=10, tm_sec=45, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,10,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 23:12:25,40.765812,-111.909637,1286.4,-9999.0,-9999.0,-9999.0,13.32,38.21,36.02,8.9,3.0,2.0,37.61,10.0,870.3,0.0,44.2,2.48,45.7,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=12, tm_sec=25, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,12,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 23:14:05,40.765808,-111.909637,1286.0,-9999.0,-9999.0,-9999.0,13.33,38.36,35.98,8.78,2.0,2.0,37.72,10.0,870.1,0.0,40.6,2.47,45.9,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=14, tm_sec=5, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,14,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 23:15:45,40.765812,-111.909645,1285.5,-9999.0,-9999.0,-9999.0,13.32,38.49,35.92,9.04,3.0,2.0,37.72,10.0,870.2,0.0,15.1,2.49,46.2,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=15, tm_sec=45, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,15,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 23:17:25,40.765808,-111.909637,1285.1,-9999.0,-9999.0,-9999.0,13.33,38.6,35.88,9.12,2.0,2.0,37.78,10.0,870.2,0.0,36.6,2.49,46.4,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=17, tm_sec=25, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,17,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-06 23:19:05,40.765812,-111.909637,1284.7,-9999.0,-9999.0,-9999.0,13.33,38.71,35.88,9.96,2.0,2.0,37.89,10.0,870.2,0.0,-9999.0,2.48,46.6,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=6, tm_hour=23, tm_min=19, tm_sec=5, tm_wday=2, tm_yday=187, tm_isdst=-1)",2022-07-06,2022,7,187,6,19,23,BUS01,Good,< 12.00,2.00 - 4.00
