Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-15 10:03:00,40.765911,-111.909683,1274.2,-9999.0,-9999.0,-9999.0,13.47,22.34,16.94,65.24,3.0,2.0,19.5,38.0,873.7,0.0,5.6,2.41,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=3, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,3,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 10:04:40,40.765697,-111.909714,1284.0,-9999.0,-9999.0,-9999.0,13.47,22.34,16.94,65.46,4.0,2.0,19.5,38.0,873.8,0.0,7.8,2.42,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=4, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,4,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:06:20,40.765839,-111.909744,1282.6,-9999.0,-9999.0,-9999.0,13.47,22.35,16.95,65.4,5.0,2.0,19.5,39.0,873.6,0.0,8.3,2.42,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=6, tm_sec=20, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,6,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:08:00,40.765923,-111.909805,1295.7,-9999.0,-9999.0,-9999.0,13.47,22.35,16.93,65.13,4.0,2.0,19.5,38.0,873.7,0.0,8.1,2.41,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=8, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,8,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:09:40,40.765793,-111.90966,1287.3,-9999.0,-9999.0,-9999.0,13.47,22.36,16.95,65.27,4.0,2.0,19.5,39.0,873.7,0.0,10.2,2.42,33.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=9, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,9,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:11:20,40.765785,-111.909569,1281.3,-9999.0,-9999.0,-9999.0,13.45,22.37,16.98,65.33,5.0,2.0,19.5,39.0,873.6,0.0,1.3,2.43,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=11, tm_sec=20, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,11,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:13:00,40.765846,-111.909554,1292.1,-9999.0,-9999.0,-9999.0,13.46,22.37,16.89,65.53,4.0,2.0,19.61,39.0,873.7,0.0,3.6,2.44,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=13, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,13,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:14:40,40.765682,-111.909454,1289.5,-9999.0,-9999.0,-9999.0,13.46,22.38,16.89,65.45,3.0,2.0,19.5,39.0,873.9,0.0,2.5,2.44,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=14, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,14,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 10:16:20,40.765736,-111.909576,1285.6,-9999.0,-9999.0,-9999.0,13.47,22.38,16.83,65.76,3.0,2.0,19.5,39.0,873.6,0.0,4.2,2.42,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=16, tm_sec=20, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,16,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 10:18:00,40.765858,-111.909882,1283.5,-9999.0,-9999.0,-9999.0,13.47,22.39,16.77,65.94,4.0,2.0,19.61,39.0,873.7,0.0,4.2,2.41,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=18, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,18,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:19:40,40.765694,-111.909668,1282.3,-9999.0,-9999.0,-9999.0,13.47,22.39,16.77,65.96,3.0,2.0,19.61,39.0,873.8,0.0,4.8,2.45,33.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=19, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,19,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 10:21:20,40.765888,-111.909943,1275.2,-9999.0,-9999.0,-9999.0,13.47,22.39,16.77,65.9,4.0,2.0,19.5,39.0,873.7,0.0,3.0,2.42,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=21, tm_sec=20, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,21,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:23:00,40.765694,-111.909492,1280.0,-9999.0,-9999.0,-9999.0,13.47,22.39,16.79,65.88,4.0,2.0,19.5,39.0,873.7,0.0,0.2,2.44,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=23, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,23,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:24:40,40.765732,-111.909615,1273.1,-9999.0,-9999.0,-9999.0,13.47,22.39,16.77,66.12,4.0,2.0,19.5,39.0,873.6,0.0,5.4,2.43,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=24, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,24,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:26:20,40.765755,-111.909599,1271.2,-9999.0,-9999.0,-9999.0,13.47,22.39,16.79,66.18,3.0,2.0,19.5,39.0,873.6,0.0,1.5,2.45,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=26, tm_sec=20, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,26,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 10:28:00,40.765766,-111.909576,1272.5,-9999.0,-9999.0,-9999.0,13.45,22.38,16.79,66.48,4.0,2.0,19.5,39.0,873.7,0.0,4.0,2.41,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=28, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,28,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:29:40,40.765839,-111.909904,1278.6,-9999.0,-9999.0,-9999.0,13.47,22.38,16.77,66.72,3.0,2.0,19.5,39.0,873.6,0.0,1.6,2.42,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=29, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,29,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 10:31:20,40.765537,-111.909561,1283.0,-9999.0,-9999.0,-9999.0,13.47,22.38,16.75,66.84,4.0,2.0,19.5,39.0,873.8,0.0,1.6,2.44,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=31, tm_sec=20, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,31,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:33:00,40.765736,-111.909676,1291.3,-9999.0,-9999.0,-9999.0,13.47,22.38,16.71,67.26,4.0,2.0,19.5,39.0,873.6,0.0,1.0,2.44,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=33, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,33,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:34:40,40.765774,-111.909683,1309.3,-9999.0,-9999.0,-9999.0,13.47,22.37,16.71,66.98,4.0,2.0,19.5,39.0,873.6,0.0,3.2,2.43,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=34, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,34,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:36:20,40.765667,-111.909607,1301.8,-9999.0,-9999.0,-9999.0,13.47,22.37,16.67,67.57,4.0,2.0,19.5,39.0,873.8,0.0,4.8,2.43,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=36, tm_sec=20, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,36,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:38:00,40.76572,-111.909691,1297.7,-9999.0,-9999.0,-9999.0,13.47,22.37,16.65,67.82,4.0,2.0,19.5,39.0,873.7,0.0,3.4,2.41,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=38, tm_sec=0, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,38,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:39:40,40.765575,-111.909569,1297.5,-9999.0,-9999.0,-9999.0,13.47,22.36,16.67,67.84,4.0,2.0,19.5,39.0,873.7,0.0,1.5,2.4,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=39, tm_sec=40, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,39,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:42:25,40.765598,-111.909637,1297.2,-9999.0,-9999.0,-9999.0,13.47,22.35,16.68,67.44,4.0,2.0,19.5,40.0,873.7,0.0,3.0,2.43,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=42, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,42,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:44:05,40.765663,-111.909691,1292.9,-9999.0,-9999.0,-9999.0,13.47,22.35,16.59,67.6,4.0,2.0,19.5,40.0,873.6,0.0,10.6,2.39,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=44, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,44,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:45:45,40.765751,-111.909645,1297.3,-9999.0,-9999.0,-9999.0,13.47,22.34,16.55,67.94,4.0,2.0,19.39,40.0,873.6,0.0,4.1,2.44,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=45, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,45,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:47:25,40.765717,-111.909637,1295.6,-9999.0,-9999.0,-9999.0,13.47,22.33,16.49,68.09,4.0,2.0,19.39,40.0,873.6,0.0,3.8,2.41,33.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=47, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,47,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:49:05,40.765419,-111.9095,1291.1,-9999.0,-9999.0,-9999.0,13.47,22.32,16.47,68.04,3.0,2.0,19.39,40.0,873.9,0.0,7.1,2.42,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=49, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,49,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 10:50:45,40.765602,-111.909622,1289.3,-9999.0,-9999.0,-9999.0,13.46,22.31,16.47,67.97,4.0,2.0,19.39,40.0,873.7,0.0,4.5,2.44,33.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=50, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,50,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:52:25,40.765591,-111.909592,1292.0,-9999.0,-9999.0,-9999.0,13.45,22.3,16.47,67.72,4.0,2.0,19.28,39.0,873.7,0.0,1.6,2.44,33.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=52, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,52,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:54:05,40.765774,-111.90976,1300.6,-9999.0,-9999.0,-9999.0,13.46,22.29,16.46,67.66,4.0,2.0,19.28,39.0,873.9,0.0,6.6,2.44,33.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=54, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,54,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:55:45,40.765553,-111.909615,1302.4,-9999.0,-9999.0,-9999.0,13.47,22.28,16.44,67.74,4.0,2.0,19.28,39.0,873.8,0.0,1.7,2.45,33.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=55, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,55,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:57:25,40.765728,-111.909691,1303.2,-9999.0,-9999.0,-9999.0,13.46,22.27,16.47,67.32,4.0,2.0,19.28,39.0,873.6,0.0,11.5,2.42,33.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=57, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,57,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 10:59:05,40.765518,-111.909462,1296.9,-9999.0,-9999.0,-9999.0,13.47,22.26,16.4,67.53,5.0,2.0,19.28,39.0,873.6,0.0,3.5,2.44,33.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=59, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,59,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 11:00:45,40.765728,-111.909683,1296.0,-9999.0,-9999.0,-9999.0,13.46,22.26,16.39,67.34,4.0,2.0,19.28,39.0,873.8,0.0,3.7,2.45,33.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=0, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,0,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 11:02:25,40.765694,-111.90966,1287.7,-9999.0,-9999.0,-9999.0,13.47,22.25,16.4,67.15,4.0,2.0,19.28,39.0,873.7,0.0,6.3,2.4,33.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=2, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,2,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 11:04:05,40.765648,-111.909714,1285.6,-9999.0,-9999.0,-9999.0,13.47,22.24,16.42,66.67,4.0,2.0,19.28,39.0,873.8,0.0,2.7,2.4,33.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=4, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,4,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 11:05:45,40.765854,-111.909859,1306.8,-9999.0,-9999.0,-9999.0,13.45,22.23,16.44,66.21,4.0,2.0,19.22,39.0,873.8,0.0,5.6,2.42,33.3,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=5, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,5,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 11:07:25,40.765789,-111.909752,1303.7,-9999.0,-9999.0,-9999.0,13.47,22.22,16.39,65.93,3.0,2.0,19.22,39.0,873.7,0.0,7.3,2.42,33.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=7, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,7,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 11:09:05,40.765896,-111.90995,1309.5,-9999.0,-9999.0,-9999.0,13.46,22.22,16.39,65.69,3.0,2.0,19.22,39.0,873.8,0.0,7.5,2.42,33.3,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=9, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,9,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 11:10:45,40.765659,-111.90963,1302.8,-9999.0,-9999.0,-9999.0,13.47,22.21,16.42,65.59,4.0,2.0,19.22,39.0,873.8,0.0,7.1,2.43,33.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=10, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,10,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 11:12:25,40.765774,-111.909843,1309.2,-9999.0,-9999.0,-9999.0,13.46,22.2,16.44,65.49,4.0,2.0,19.22,39.0,873.8,0.0,7.4,2.42,33.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=12, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,12,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-15 11:14:05,40.765678,-111.909782,1303.9,-9999.0,-9999.0,-9999.0,13.46,22.19,16.43,65.46,3.0,2.0,19.22,39.0,873.8,0.0,6.7,2.42,33.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=14, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,14,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 11:15:45,40.765751,-111.909668,1301.5,-9999.0,-9999.0,-9999.0,13.47,22.19,16.48,65.1,3.0,2.0,19.22,39.0,873.9,0.0,7.0,2.42,33.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=15, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,15,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 11:17:25,40.765602,-111.909599,1290.7,-9999.0,-9999.0,-9999.0,13.47,22.18,16.49,64.87,3.0,2.0,19.22,39.0,873.9,0.0,6.0,2.43,33.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=17, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,17,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 11:19:05,40.765598,-111.909668,1284.7,-9999.0,-9999.0,-9999.0,13.47,22.17,16.51,64.85,3.0,2.0,19.22,39.0,874.1,0.0,7.8,2.43,33.3,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=19, tm_sec=5, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,19,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 11:20:45,40.765537,-111.909561,1281.0,-9999.0,-9999.0,-9999.0,13.47,22.17,16.54,64.53,3.0,2.0,19.22,39.0,874.0,0.0,10.9,2.41,33.3,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=20, tm_sec=45, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,20,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-15 11:22:25,40.765743,-111.90979,1280.8,-9999.0,-9999.0,-9999.0,13.47,22.16,16.57,64.31,4.0,2.0,19.22,39.0,873.9,0.0,11.8,2.44,33.2,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=11, tm_min=22, tm_sec=25, tm_wday=3, tm_yday=258, tm_isdst=-1)",2022-09-15,2022,9,258,15,22,11,BUS01,Good,< 12.00,4.00 - 6.00
