Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-02-08 23:57:25,40.764374,-111.90934,1287.2,-9999.0,-9999.0,-9999.0,13.88,11.11,4.26,49.23,2.0,2.0,6.61,27.0,880.2,0.0,26.2,2.19,25.5,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=8, tm_hour=23, tm_min=57, tm_sec=25, tm_wday=2, tm_yday=39, tm_isdst=-1)",2023-02-08,2023,2,39,8,57,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-08 23:59:05,40.764378,-111.90934,1287.1,-9999.0,-9999.0,-9999.0,13.88,11.09,4.28,48.96,2.0,2.0,6.61,27.0,880.1,0.0,25.1,2.19,25.5,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=8, tm_hour=23, tm_min=59, tm_sec=5, tm_wday=2, tm_yday=39, tm_isdst=-1)",2023-02-08,2023,2,39,8,59,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:00:45,40.764378,-111.90934,1287.1,-9999.0,-9999.0,-9999.0,13.88,11.07,4.28,49.48,2.0,2.0,6.5,27.0,880.2,0.0,24.8,2.2,25.5,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=0, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,0,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:02:25,40.764378,-111.909332,1287.0,-9999.0,-9999.0,-9999.0,13.88,11.05,4.36,49.51,2.0,2.0,6.5,27.0,880.4,0.0,20.8,2.2,25.5,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=2, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,2,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:04:05,40.764378,-111.909332,1287.0,-9999.0,-9999.0,-9999.0,13.88,11.03,4.6,48.99,3.0,2.0,6.5,28.0,880.3,0.0,21.1,2.18,25.4,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=4, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,4,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:05:45,40.764378,-111.909332,1286.8,-9999.0,-9999.0,-9999.0,13.87,11.02,4.78,47.48,2.0,2.0,6.5,28.0,880.2,0.0,28.3,2.2,25.4,840.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=5, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,5,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:07:25,40.764378,-111.909332,1286.7,-9999.0,-9999.0,-9999.0,13.88,11.02,4.84,47.85,1.0,2.0,6.5,28.0,880.3,0.0,16.5,2.19,25.3,840.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=7, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,7,0,BUS02,Good,< 12.00,< 2.00
2023-02-09 00:09:05,40.764378,-111.909332,1286.8,-9999.0,-9999.0,-9999.0,13.88,11.01,4.89,47.73,3.0,2.0,6.39,28.0,880.2,0.0,16.9,2.19,25.4,840.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=9, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,9,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:10:45,40.764378,-111.909332,1286.9,-9999.0,-9999.0,-9999.0,13.88,11.0,4.92,48.03,3.0,2.0,6.39,28.0,880.3,0.0,23.7,2.19,25.4,840.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=10, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,10,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:12:25,40.764378,-111.90934,1287.0,-9999.0,-9999.0,-9999.0,13.88,11.0,4.98,47.95,3.0,2.0,6.39,28.0,880.6,0.0,19.2,2.19,25.3,840.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=12, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,12,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:14:05,40.764378,-111.909332,1287.1,-9999.0,-9999.0,-9999.0,13.88,10.99,5.07,47.75,2.0,2.0,6.39,28.0,880.5,0.0,15.1,2.18,25.3,840.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=14, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,14,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:15:45,40.764378,-111.909332,1287.0,-9999.0,-9999.0,-9999.0,13.88,10.99,5.07,48.72,2.0,2.0,6.39,28.0,880.6,0.0,20.5,2.2,25.3,840.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=15, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,15,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:17:25,40.764378,-111.909332,1286.8,-9999.0,-9999.0,-9999.0,13.88,11.0,5.06,47.67,2.0,2.0,6.5,28.0,880.6,0.0,26.1,2.19,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=17, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,17,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:19:05,40.764374,-111.909332,1286.7,-9999.0,-9999.0,-9999.0,13.88,11.01,5.11,47.45,2.0,2.0,6.61,28.0,880.7,0.0,16.2,2.2,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=19, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,19,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:20:45,40.764374,-111.909332,1286.6,-9999.0,-9999.0,-9999.0,13.88,11.02,5.18,49.17,1.0,2.0,6.61,28.0,880.7,0.0,21.6,2.19,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=20, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,20,0,BUS02,Good,< 12.00,< 2.00
2023-02-09 00:22:25,40.764374,-111.909332,1286.6,-9999.0,-9999.0,-9999.0,13.87,11.04,5.18,48.3,2.0,2.0,6.61,28.0,880.7,0.0,19.8,2.19,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=22, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,22,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:24:05,40.76437,-111.909325,1286.4,-9999.0,-9999.0,-9999.0,13.88,11.06,5.18,47.95,1.0,2.0,6.72,28.0,880.8,0.0,17.1,2.2,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=24, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,24,0,BUS02,Good,< 12.00,< 2.00
2023-02-09 00:25:45,40.76437,-111.909325,1286.3,-9999.0,-9999.0,-9999.0,13.88,11.09,5.26,47.24,1.0,2.0,6.72,28.0,880.7,0.0,20.9,2.18,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=25, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,25,0,BUS02,Good,< 12.00,< 2.00
2023-02-09 00:27:25,40.763153,-111.909233,1290.5,-9999.0,-9999.0,-9999.0,13.88,11.12,5.38,46.64,2.0,2.0,6.72,28.0,880.6,0.0,23.7,2.2,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=27, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,27,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:29:05,40.764908,-111.909134,1293.4,-9999.0,-9999.0,-9999.0,13.87,11.14,5.34,47.13,4.0,2.0,6.72,29.0,880.8,0.0,22.7,2.19,25.3,840.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=29, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,29,0,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 00:30:45,40.764957,-111.907013,1294.2,-9999.0,-9999.0,-9999.0,13.88,11.16,5.08,48.19,3.0,2.0,6.72,29.0,880.6,0.0,31.5,2.17,25.3,840.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=30, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,30,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:32:25,40.764957,-111.8974,1303.9,-9999.0,-9999.0,-9999.0,13.88,11.19,4.84,48.51,4.0,2.0,6.72,29.0,879.3,0.0,28.2,2.21,25.3,839.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=32, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,32,0,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 00:34:05,40.764961,-111.891563,1313.1,-9999.0,-9999.0,-9999.0,13.88,11.21,4.62,47.36,4.0,2.0,6.72,28.0,878.7,0.0,31.5,2.21,25.3,838.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=34, tm_sec=5, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,34,0,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 00:35:45,40.765018,-111.889145,1317.9,-9999.0,-9999.0,-9999.0,13.88,11.21,3.99,50.82,9.0,2.0,6.61,29.0,878.6,0.0,12.0,2.19,25.3,838.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=35, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,35,0,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-09 00:37:25,40.764999,-111.885551,1302.2,-9999.0,-9999.0,-9999.0,13.88,11.2,3.95,50.97,6.0,2.0,6.5,29.0,879.0,0.0,17.9,2.2,25.3,838.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=37, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,37,0,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 00:40:10,40.767101,-111.879166,1322.2,-9999.0,-9999.0,-9999.0,13.88,11.18,4.1,49.47,3.0,2.0,6.5,28.0,877.6,0.0,27.1,2.18,25.3,837.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=40, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,40,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:41:50,40.767147,-111.870621,1340.8,-9999.0,-9999.0,-9999.0,13.88,11.17,4.02,49.61,3.0,2.0,6.39,28.0,875.7,0.0,28.7,2.2,25.3,835.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=41, tm_sec=50, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,41,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:43:30,40.766594,-111.865334,1349.8,-9999.0,-9999.0,-9999.0,13.88,11.15,3.75,49.54,5.0,2.0,6.28,28.0,874.3,0.0,13.8,2.19,25.3,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=43, tm_sec=30, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,43,0,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 00:45:10,40.764984,-111.860481,1365.0,-9999.0,-9999.0,-9999.0,13.88,11.12,3.71,47.37,2.0,2.0,6.11,28.0,873.3,0.0,32.1,2.21,25.3,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=45, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,45,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:46:50,40.765026,-111.854324,1402.3,-9999.0,-9999.0,-9999.0,13.88,11.08,3.59,46.45,11.0,2.0,6.0,27.0,869.1,0.0,23.9,2.23,25.3,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=46, tm_sec=50, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,46,0,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-09 00:48:30,40.765709,-111.852318,1410.6,-9999.0,-9999.0,-9999.0,13.87,11.04,3.01,49.38,10.0,2.0,5.89,27.0,867.9,0.0,16.3,2.21,25.3,828.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=48, tm_sec=30, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,48,0,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-09 00:50:10,40.766972,-111.847626,1440.3,-9999.0,-9999.0,-9999.0,13.88,10.98,2.99,49.27,2.0,2.0,5.78,27.0,864.9,0.0,36.3,2.21,25.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=50, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,50,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:51:50,40.770943,-111.844353,1467.1,-9999.0,-9999.0,-9999.0,13.88,10.92,2.72,49.63,5.0,2.0,5.72,27.0,861.9,0.0,30.3,2.23,25.3,822.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=51, tm_sec=50, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,51,0,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 00:54:35,40.765888,-111.836914,1478.9,-9999.0,-9999.0,-9999.0,13.88,10.77,2.36,50.6,2.0,2.0,5.5,26.0,860.8,0.0,38.8,2.23,25.3,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=54, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,54,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:56:15,40.769985,-111.843224,1465.5,-9999.0,-9999.0,-9999.0,13.88,10.67,2.14,51.06,3.0,2.0,5.28,26.0,861.4,0.0,37.0,2.23,25.2,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=56, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,56,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:57:55,40.768658,-111.847488,1444.4,-9999.0,-9999.0,-9999.0,13.88,10.54,2.03,51.2,3.0,2.0,5.11,26.0,864.1,0.0,36.7,2.23,25.2,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=57, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,57,0,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 00:59:35,40.767056,-111.848343,1436.8,-9999.0,-9999.0,-9999.0,13.88,10.42,1.94,52.88,4.0,2.0,4.89,27.0,865.0,0.0,33.5,2.23,25.2,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=0, tm_min=59, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,59,0,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 01:01:15,40.765766,-111.852386,1407.0,-9999.0,-9999.0,-9999.0,13.88,10.31,2.08,51.28,6.0,2.0,4.78,28.0,868.0,0.0,35.4,2.23,25.1,828.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=1, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,1,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 01:02:55,40.765034,-111.854874,1395.1,-9999.0,-9999.0,-9999.0,13.87,10.22,2.07,53.13,4.0,2.0,4.72,28.0,869.6,0.0,23.9,2.22,25.1,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=2, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,2,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 01:04:35,40.765072,-111.864693,1343.5,-9999.0,-9999.0,-9999.0,13.88,10.11,2.2,52.64,3.0,2.0,4.72,28.0,874.9,0.0,33.0,2.18,25.0,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=4, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,4,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 01:06:15,40.767246,-111.865723,1351.7,-9999.0,-9999.0,-9999.0,13.88,10.01,2.23,53.05,11.0,2.0,4.61,29.0,874.6,0.0,14.6,2.2,25.0,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=6, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,6,1,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-09 01:07:55,40.767246,-111.870705,1335.0,-9999.0,-9999.0,-9999.0,13.88,9.92,2.26,54.34,15.0,2.0,4.5,29.0,875.9,0.0,12.8,2.19,24.9,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=7, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,7,1,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2023-02-09 01:09:35,40.767235,-111.872566,1330.8,-9999.0,-9999.0,-9999.0,13.87,9.84,2.5,51.61,2.0,2.0,4.5,31.0,876.0,0.0,30.6,2.2,24.9,836.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=9, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,9,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 01:11:15,40.767239,-111.878593,1317.8,-9999.0,-9999.0,-9999.0,13.87,9.76,2.56,51.55,2.0,2.0,4.5,29.0,877.6,0.0,31.1,2.19,24.8,837.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=11, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,11,1,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 01:12:55,40.765018,-111.88559,1312.5,-9999.0,-9999.0,-9999.0,13.88,9.7,2.58,53.08,10.0,2.0,4.61,29.0,879.1,0.0,27.5,2.18,24.8,839.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=12, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,12,1,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-09 01:14:35,40.764984,-111.891136,1311.4,-9999.0,-9999.0,-9999.0,13.88,9.65,2.69,53.06,4.0,2.0,4.61,29.0,879.1,0.0,31.5,2.18,24.7,838.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=14, tm_sec=35, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,14,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 01:16:15,40.765068,-111.899216,1297.4,-9999.0,-9999.0,-9999.0,13.88,9.61,2.71,54.39,9.0,2.0,4.61,29.0,880.1,0.0,15.5,2.2,24.6,840.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=16, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,16,1,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-09 01:17:55,40.765068,-111.901848,1293.1,-9999.0,-9999.0,-9999.0,13.88,9.57,2.65,54.52,4.0,2.0,4.5,31.0,880.5,0.0,28.9,2.19,24.6,840.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=1, tm_min=17, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,17,1,BUS02,Good,< 12.00,4.00 - 6.00
