Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-08 02:25:10,40.761723,-111.91066,1309.1,0.0,13.9,1.0,13.47,32.89,28.5,22.07,3.0,2.0,31.61,17.0,873.0,0.0,41.5,1.91,47.5,831.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=25, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,25,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:26:50,40.761723,-111.91066,1309.0,0.0,13.9,1.0,13.46,32.88,28.47,22.49,3.0,2.0,31.61,17.0,873.2,0.0,39.2,1.9,47.5,831.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=26, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,26,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:28:30,40.761723,-111.91066,1308.9,0.0,13.9,1.0,13.46,32.87,28.32,22.92,3.0,2.0,31.5,17.0,873.1,0.0,40.1,1.9,47.5,831.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=28, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,28,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:30:10,40.761681,-111.910622,1294.0,0.0,156.5,1.0,13.47,32.85,28.19,22.66,4.0,2.0,31.5,17.0,873.2,0.0,38.2,1.9,47.5,831.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=30, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,30,2,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 02:31:50,40.761677,-111.910629,1293.3,0.0,156.5,1.0,13.47,32.84,28.1,22.68,3.0,2.0,31.5,17.0,873.2,0.0,42.5,1.91,47.5,831.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=31, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,31,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:33:30,40.761616,-111.910629,1290.8,0.0,156.5,1.0,13.46,32.82,28.08,22.43,4.0,2.0,31.39,17.0,873.0,0.0,23.2,1.9,47.5,831.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=33, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,33,2,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 02:35:10,40.76162,-111.91066,1287.7,0.0,156.5,1.0,13.47,32.8,28.05,22.43,3.0,2.0,31.39,17.0,873.2,0.0,28.6,1.9,47.5,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=35, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,35,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:36:50,40.761768,-111.910637,1269.8,0.0,342.9,1.0,13.47,32.79,28.04,22.07,4.0,2.0,31.39,17.0,872.9,0.0,20.6,1.91,47.5,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=36, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,36,2,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 02:38:30,40.761726,-111.91066,1268.6,0.0,218.7,1.0,13.46,32.77,27.99,21.86,4.0,2.0,31.39,17.0,872.9,0.0,10.9,1.9,47.5,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=38, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,38,2,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 02:40:10,40.761726,-111.91066,1268.6,0.0,218.7,1.0,13.46,32.75,28.0,21.72,3.0,2.0,31.39,17.0,872.8,0.0,29.0,1.9,47.5,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=40, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,40,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:41:50,40.761719,-111.91066,1268.6,0.0,218.7,1.0,13.47,32.74,28.04,21.54,4.0,2.0,31.28,17.0,872.8,0.0,28.6,1.91,47.5,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=41, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,41,2,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 02:43:30,40.761719,-111.91066,1268.8,0.0,218.7,1.0,13.46,32.72,28.04,21.73,3.0,2.0,31.28,17.0,873.0,0.0,18.5,1.91,47.5,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=43, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,43,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:45:10,40.761703,-111.910652,1268.6,0.0,218.7,1.0,13.46,32.7,28.05,21.68,3.0,2.0,31.28,17.0,872.9,0.0,34.9,1.91,47.4,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=45, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,45,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:46:50,40.761368,-111.910629,1257.4,0.0,327.6,1.0,13.47,32.69,28.05,21.5,3.0,2.0,31.28,17.0,872.7,0.0,39.9,1.9,47.4,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=46, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,46,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:48:30,40.761391,-111.910652,1257.3,0.0,327.6,1.0,13.46,32.67,28.02,21.63,3.0,2.0,31.28,17.0,872.8,0.0,38.1,1.9,47.4,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=48, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,48,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:50:10,40.761589,-111.910728,1260.3,0.0,333.2,1.0,13.47,32.65,27.94,21.48,2.0,2.0,31.22,17.0,872.8,0.0,38.5,1.9,47.4,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=50, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,50,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:51:50,40.761826,-111.910675,1248.6,0.0,348.6,1.0,13.47,32.63,27.88,21.18,3.0,2.0,31.22,17.0,872.7,0.0,41.0,1.9,47.4,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=51, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,51,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:53:30,40.761818,-111.910599,1223.1,0.0,348.6,1.0,13.46,32.61,27.85,20.58,4.0,2.0,31.11,16.0,872.8,0.0,26.9,1.89,47.4,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=53, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,53,2,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 02:55:10,40.761543,-111.910507,1232.6,0.0,157.7,1.0,13.47,32.59,27.87,21.05,3.0,2.0,31.11,16.0,872.9,0.0,25.2,1.9,47.4,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=55, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,55,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:56:50,40.761711,-111.91069,1263.8,0.36,332.6,1.0,13.46,32.57,27.81,21.09,3.0,2.0,31.11,16.0,872.8,0.0,40.7,1.9,47.4,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=56, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,56,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 02:58:30,40.761768,-111.910805,1304.6,0.0,333.9,1.0,13.46,32.55,27.69,20.96,3.0,2.0,31.11,16.0,872.7,0.0,19.8,1.91,47.3,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=2, tm_min=58, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,58,2,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:00:10,40.761742,-111.91082,1304.2,0.0,333.9,1.0,13.47,32.53,27.58,20.93,3.0,2.0,31.0,16.0,872.7,0.0,28.1,1.9,47.3,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=0, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,0,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:01:50,40.761539,-111.910797,1296.6,0.36,208.7,1.0,13.46,32.51,27.53,21.62,3.0,2.0,31.0,16.0,872.7,0.0,30.2,1.91,47.3,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=1, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,1,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:03:30,40.761604,-111.910767,1282.3,0.0,205.6,1.0,13.47,32.48,27.38,22.03,3.0,2.0,31.0,16.0,872.8,0.0,31.7,1.9,47.3,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=3, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,3,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:05:10,40.761776,-111.910736,1263.6,0.0,346.2,1.0,13.46,32.46,27.3,22.06,4.0,2.0,30.89,16.0,872.9,0.0,19.1,1.9,47.3,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=5, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,5,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:06:50,40.761589,-111.910652,1248.9,0.0,170.5,1.0,13.46,32.43,27.31,21.82,4.0,2.0,30.89,16.0,872.7,0.0,33.0,1.9,47.3,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=6, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,6,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:08:30,40.761555,-111.910614,1249.3,0.0,179.9,1.0,13.47,32.41,27.46,21.74,4.0,2.0,30.89,17.0,872.8,0.0,33.9,1.9,47.2,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=8, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,8,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:10:10,40.761444,-111.910606,1248.1,0.0,185.9,1.0,13.47,32.38,27.29,22.1,4.0,2.0,30.89,16.0,873.1,0.0,35.4,1.9,47.2,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=10, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,10,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:11:50,40.761581,-111.910614,1248.6,0.0,337.5,1.0,13.47,32.36,27.15,22.45,4.0,2.0,30.89,16.0,872.8,0.0,35.2,1.9,47.2,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=11, tm_sec=50, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,11,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:13:30,40.761547,-111.910614,1249.1,0.0,337.5,1.0,13.46,32.33,26.97,22.35,4.0,2.0,30.89,16.0,872.9,0.0,38.2,1.9,47.2,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=13, tm_sec=30, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,13,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:15:10,40.761597,-111.910675,1251.6,0.0,337.5,1.0,13.46,32.3,26.85,22.34,4.0,2.0,30.78,16.0,873.0,0.0,32.5,1.91,47.2,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=15, tm_sec=10, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,15,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:17:55,40.761532,-111.910675,1253.7,0.0,337.5,1.0,13.46,32.25,26.83,22.37,4.0,2.0,30.78,16.0,872.7,0.0,33.3,1.9,47.1,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=17, tm_sec=55, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,17,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:19:35,40.761559,-111.910622,1254.6,0.0,337.5,1.0,13.47,32.23,26.89,22.36,3.0,2.0,30.78,17.0,872.8,0.0,27.1,1.91,47.1,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=19, tm_sec=35, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,19,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:21:15,40.761726,-111.910683,1253.7,0.0,22.0,1.0,13.46,32.2,27.01,22.17,4.0,2.0,30.78,17.0,872.9,0.0,32.2,1.9,47.1,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=21, tm_sec=15, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,21,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:22:55,40.761723,-111.910683,1254.2,0.0,22.0,1.0,13.46,32.18,27.15,21.81,4.0,2.0,30.72,17.0,872.7,0.0,23.1,1.91,47.1,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=22, tm_sec=55, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,22,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:24:35,40.761826,-111.910675,1261.0,0.0,350.4,1.0,13.46,32.16,27.24,21.8,4.0,2.0,30.72,17.0,872.8,0.0,32.5,1.9,47.1,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=24, tm_sec=35, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,24,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:26:15,40.761875,-111.910721,1251.8,0.0,341.4,1.0,13.47,32.14,27.33,21.6,3.0,2.0,30.72,16.0,872.7,0.0,34.1,1.9,47.0,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=26, tm_sec=15, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,26,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:27:55,40.76178,-111.910744,1250.8,0.0,181.8,1.0,13.46,32.12,27.48,21.52,4.0,2.0,30.61,17.0,872.6,0.0,38.5,1.89,47.0,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=27, tm_sec=55, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,27,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:29:35,40.761684,-111.910736,1259.5,0.0,178.0,1.0,13.46,32.1,27.47,21.5,4.0,2.0,30.61,17.0,872.6,0.0,18.5,1.91,47.0,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=29, tm_sec=35, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,29,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:31:15,40.76181,-111.910698,1229.3,0.0,0.1,1.0,13.46,32.08,27.47,21.54,3.0,2.0,30.61,17.0,872.6,0.0,32.1,1.89,47.0,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=31, tm_sec=15, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,31,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:32:55,40.761765,-111.91069,1223.1,0.0,0.1,1.0,13.47,32.06,27.5,21.56,3.0,2.0,30.61,17.0,872.6,0.0,24.3,1.89,47.0,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=32, tm_sec=55, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,32,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:34:35,40.761654,-111.910622,1238.0,0.0,166.4,1.0,13.46,32.05,27.5,21.63,3.0,2.0,30.61,17.0,872.5,0.0,17.9,1.9,46.9,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=34, tm_sec=35, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,34,3,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-08 03:36:15,40.761566,-111.910561,1255.6,0.0,172.9,1.0,13.46,32.03,27.48,21.31,4.0,2.0,30.61,16.0,872.6,0.0,11.4,1.9,46.9,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=36, tm_sec=15, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,36,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:37:55,40.761642,-111.910583,1276.1,0.31,330.5,1.0,13.46,32.01,27.44,21.69,4.0,2.0,30.5,16.0,872.5,0.0,5.3,1.88,46.9,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=37, tm_sec=55, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,37,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:39:35,40.761482,-111.910614,1265.6,0.0,208.3,1.0,13.46,32.0,27.4,21.51,4.0,2.0,30.5,17.0,872.5,0.0,17.2,1.91,46.9,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=39, tm_sec=35, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,39,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:41:15,40.761482,-111.910622,1265.9,0.0,208.3,1.0,13.47,31.98,27.38,21.57,4.0,2.0,30.5,17.0,872.6,0.0,25.2,1.9,46.9,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=41, tm_sec=15, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,41,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:42:55,40.761742,-111.910561,1267.1,0.0,353.0,1.0,13.47,31.96,27.4,21.53,4.0,2.0,30.5,17.0,872.8,0.0,30.2,1.9,46.8,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=42, tm_sec=55, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,42,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:44:35,40.76173,-111.910561,1268.8,0.0,353.0,1.0,13.46,31.94,27.44,21.49,5.0,2.0,30.5,17.0,872.8,0.0,27.8,1.9,46.8,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=44, tm_sec=35, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,44,3,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-08 03:46:15,40.761726,-111.910561,1268.8,0.0,353.0,1.0,13.46,31.92,27.44,21.49,3.0,2.0,30.5,17.0,872.9,0.0,26.0,1.89,46.8,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=8, tm_hour=3, tm_min=46, tm_sec=15, tm_wday=1, tm_yday=220, tm_isdst=-1)",2023-08-08,2023,8,220,8,46,3,BUS01,Good,< 12.00,2.00 - 4.00
