Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-12 10:33:35,40.765831,-111.909676,1293.2,-9999.0,-9999.0,-9999.0,13.71,18.58,12.28,45.53,10.0,2.0,15.22,25.0,878.6,0.0,-0.3,1.8,34.4,841.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=33, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,33,10,BUS01,Good,< 12.00,10.00 - 12.00
2022-10-12 10:35:15,40.765659,-111.909615,1296.7,-9999.0,-9999.0,-9999.0,13.71,18.56,12.32,43.8,7.0,2.0,15.22,25.0,878.6,0.0,2.0,1.81,34.4,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=35, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,35,10,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 10:36:55,40.765694,-111.909676,1296.8,-9999.0,-9999.0,-9999.0,13.71,18.55,12.35,43.58,8.0,2.0,15.22,25.0,878.8,0.0,-1.1,1.81,34.4,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=36, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,36,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:38:35,40.765518,-111.909653,1276.8,-9999.0,-9999.0,-9999.0,13.71,18.54,12.39,43.13,8.0,2.0,15.22,25.0,878.7,0.0,0.8,1.81,34.4,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=38, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,38,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:40:15,40.765617,-111.909752,1242.4,-9999.0,-9999.0,-9999.0,13.71,18.53,12.43,43.47,8.0,2.0,15.22,25.0,878.6,0.0,-1.2,1.81,34.3,841.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=40, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,40,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:41:55,40.765713,-111.909782,1237.9,-9999.0,-9999.0,-9999.0,13.71,18.52,12.49,42.73,8.0,2.0,15.22,25.0,878.6,0.0,-1.4,1.81,34.3,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=41, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,41,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:43:35,40.765598,-111.909775,1253.3,-9999.0,-9999.0,-9999.0,13.71,18.51,12.55,42.65,8.0,2.0,15.22,25.0,878.7,0.0,2.4,1.82,34.3,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=43, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,43,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:45:15,40.765804,-111.909706,1282.0,-9999.0,-9999.0,-9999.0,13.71,18.5,12.57,43.03,7.0,2.0,15.22,25.0,878.8,0.0,0.1,1.81,34.3,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=45, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,45,10,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 10:46:55,40.765755,-111.909775,1286.2,-9999.0,-9999.0,-9999.0,13.71,18.49,12.61,42.77,8.0,2.0,15.22,25.0,878.6,0.0,0.6,1.81,34.3,841.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=46, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,46,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:48:35,40.765556,-111.909882,1284.1,-9999.0,-9999.0,-9999.0,13.71,18.49,12.63,43.21,8.0,2.0,15.22,25.0,878.7,0.0,-2.5,1.81,34.3,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=48, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,48,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:50:15,40.76569,-111.90966,1278.3,-9999.0,-9999.0,-9999.0,13.71,18.48,12.66,43.07,8.0,2.0,15.22,25.0,878.5,0.0,-1.6,1.81,34.3,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=50, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,50,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:51:55,40.76564,-111.90966,1262.7,-9999.0,-9999.0,-9999.0,13.71,18.47,12.68,42.93,8.0,2.0,15.11,25.0,878.5,0.0,-0.6,1.82,34.3,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=51, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,51,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:53:35,40.765656,-111.909721,1266.2,-9999.0,-9999.0,-9999.0,13.71,18.47,12.69,42.91,9.0,2.0,15.22,25.0,878.8,0.0,0.4,1.81,34.2,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=53, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,53,10,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 10:55:15,40.765606,-111.909721,1263.7,-9999.0,-9999.0,-9999.0,13.71,18.46,12.71,43.4,11.0,2.0,15.22,25.0,878.9,0.0,-0.7,1.81,34.2,841.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=55, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,55,10,BUS01,Good,< 12.00,10.00 - 12.00
2022-10-12 10:56:55,40.765656,-111.909683,1264.4,-9999.0,-9999.0,-9999.0,13.71,18.46,12.76,43.09,7.0,2.0,15.22,25.0,878.8,0.0,1.5,1.81,34.2,841.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=56, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,56,10,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 10:58:35,40.765652,-111.90963,1259.7,-9999.0,-9999.0,-9999.0,13.71,18.46,12.77,43.07,7.0,2.0,15.11,25.0,878.7,0.0,-2.8,1.81,34.2,841.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=58, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,58,10,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:00:15,40.765686,-111.90976,1263.4,-9999.0,-9999.0,-9999.0,13.71,18.46,12.78,43.18,8.0,2.0,15.22,25.0,878.7,0.0,3.2,1.8,34.2,841.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=0, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,0,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:01:55,40.765598,-111.90966,1277.2,-9999.0,-9999.0,-9999.0,13.71,18.46,12.75,43.15,10.0,2.0,15.22,25.0,878.8,0.0,-0.0,1.8,34.2,841.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=1, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,1,11,BUS01,Good,< 12.00,10.00 - 12.00
2022-10-12 11:03:35,40.765633,-111.909645,1277.6,-9999.0,-9999.0,-9999.0,13.71,18.45,12.74,43.35,8.0,2.0,15.22,25.0,879.0,0.0,1.1,1.8,34.2,841.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=3, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,3,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:05:15,40.765617,-111.909584,1270.5,-9999.0,-9999.0,-9999.0,13.71,18.45,12.79,43.63,8.0,2.0,15.22,26.0,878.7,0.0,0.1,1.8,34.2,841.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=5, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,5,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:06:55,40.765556,-111.909584,1279.4,-9999.0,-9999.0,-9999.0,13.71,18.45,12.76,42.87,9.0,2.0,15.22,26.0,878.8,0.0,-0.7,1.81,34.2,841.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=6, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,6,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:08:35,40.765629,-111.909592,1295.0,-9999.0,-9999.0,-9999.0,13.71,18.45,12.8,42.75,9.0,2.0,15.22,25.0,878.9,0.0,2.7,1.82,34.2,841.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=8, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,8,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:10:15,40.765579,-111.909752,1279.8,-9999.0,-9999.0,-9999.0,13.71,18.45,12.82,42.17,9.0,2.0,15.22,25.0,879.0,0.0,-2.5,1.81,34.2,841.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=10, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,10,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:11:55,40.765652,-111.909676,1274.4,-9999.0,-9999.0,-9999.0,13.71,18.45,12.84,41.6,8.0,2.0,15.22,25.0,878.8,0.0,0.3,1.81,34.2,841.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=11, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,11,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:13:35,40.765728,-111.909729,1310.2,-9999.0,-9999.0,-9999.0,13.71,18.45,12.84,41.04,6.0,2.0,15.22,25.0,878.9,0.0,3.6,1.81,34.2,841.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=13, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,13,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:15:15,40.76577,-111.90963,1304.2,-9999.0,-9999.0,-9999.0,13.71,18.45,12.84,40.52,6.0,2.0,15.22,25.0,879.0,0.0,-1.8,1.81,34.1,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=15, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,15,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:16:55,40.765717,-111.90976,1294.5,-9999.0,-9999.0,-9999.0,13.71,18.45,12.85,40.33,6.0,2.0,15.22,25.0,879.0,0.0,4.7,1.8,34.1,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=16, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,16,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:18:35,40.765884,-111.909744,1303.0,-9999.0,-9999.0,-9999.0,13.71,18.44,12.85,40.44,5.0,2.0,15.22,25.0,879.1,0.0,1.7,1.81,34.1,841.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=18, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,18,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-12 11:20:15,40.765808,-111.909645,1280.3,-9999.0,-9999.0,-9999.0,13.71,18.44,12.81,40.58,5.0,2.0,15.22,25.0,879.1,0.0,0.3,1.81,34.1,841.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=20, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,20,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-12 11:21:55,40.765797,-111.909477,1277.1,-9999.0,-9999.0,-9999.0,13.71,18.43,12.81,40.54,5.0,2.0,15.22,25.0,879.2,0.0,1.6,1.81,34.1,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=21, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,21,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-12 11:23:35,40.765919,-111.909531,1278.5,-9999.0,-9999.0,-9999.0,13.71,18.43,12.81,40.59,5.0,2.0,15.11,25.0,879.2,0.0,0.8,1.8,34.1,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=23, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,23,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-12 11:25:15,40.765545,-111.909462,1262.3,-9999.0,-9999.0,-9999.0,13.71,18.42,12.79,40.77,7.0,2.0,15.11,25.0,879.0,0.0,3.5,1.8,34.1,841.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=25, tm_sec=15, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,25,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:26:55,40.765575,-111.909592,1259.3,-9999.0,-9999.0,-9999.0,13.71,18.41,12.75,40.94,7.0,2.0,15.11,25.0,879.0,0.0,1.8,1.81,34.1,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=26, tm_sec=55, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,26,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:29:40,40.765594,-111.909622,1293.2,-9999.0,-9999.0,-9999.0,13.71,18.4,12.69,41.12,7.0,2.0,15.11,25.0,879.3,0.0,4.4,1.81,34.1,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=29, tm_sec=40, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,29,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:31:20,40.765614,-111.909599,1298.7,-9999.0,-9999.0,-9999.0,13.71,18.39,12.67,41.26,6.0,2.0,15.11,25.0,879.1,0.0,-0.8,1.81,34.1,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=31, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,31,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:33:00,40.765533,-111.909676,1322.8,-9999.0,-9999.0,-9999.0,13.71,18.39,12.65,41.46,6.0,2.0,15.11,25.0,879.1,0.0,1.3,1.82,34.1,841.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=33, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,33,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:34:40,40.76572,-111.909721,1302.3,-9999.0,-9999.0,-9999.0,13.71,18.38,12.63,41.64,6.0,2.0,15.11,25.0,879.1,0.0,0.1,1.8,34.1,841.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=34, tm_sec=40, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,34,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:36:20,40.765854,-111.909645,1293.1,-9999.0,-9999.0,-9999.0,13.71,18.37,12.66,41.67,5.0,2.0,15.11,25.0,879.4,0.0,1.3,1.81,34.1,841.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=36, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,36,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-12 11:38:00,40.765652,-111.909531,1295.1,-9999.0,-9999.0,-9999.0,13.71,18.36,12.63,42.16,7.0,2.0,15.11,25.0,879.2,0.0,-1.7,1.8,34.1,841.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=38, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,38,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:39:40,40.765697,-111.909569,1288.3,-9999.0,-9999.0,-9999.0,13.71,18.35,12.62,42.11,6.0,2.0,15.0,25.0,879.4,0.0,0.7,1.8,34.1,841.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=39, tm_sec=40, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,39,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:41:20,40.765755,-111.909599,1301.4,-9999.0,-9999.0,-9999.0,13.71,18.34,12.59,42.38,6.0,2.0,15.0,25.0,879.3,0.0,2.7,1.81,34.0,841.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=41, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,41,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:43:00,40.765774,-111.909737,1316.9,-9999.0,-9999.0,-9999.0,13.71,18.33,12.57,42.48,6.0,2.0,15.0,25.0,879.2,0.0,2.3,1.8,34.0,841.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=43, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,43,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:44:40,40.765808,-111.909676,1305.2,-9999.0,-9999.0,-9999.0,13.71,18.32,12.55,42.5,7.0,2.0,15.0,25.0,879.3,0.0,3.6,1.81,34.0,841.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=44, tm_sec=40, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,44,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:46:20,40.765781,-111.909729,1293.4,-9999.0,-9999.0,-9999.0,13.71,18.31,12.51,42.83,5.0,2.0,15.0,25.0,879.3,0.0,1.2,1.81,34.0,841.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=46, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,46,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-12 11:48:00,40.765732,-111.909851,1298.1,-9999.0,-9999.0,-9999.0,13.71,18.3,12.43,43.25,7.0,2.0,15.0,25.0,879.2,0.0,3.4,1.81,34.0,841.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=48, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,48,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:49:40,40.765888,-111.910034,1323.0,-9999.0,-9999.0,-9999.0,13.71,18.29,12.35,43.47,7.0,2.0,15.0,25.0,879.4,0.0,0.0,1.81,34.0,841.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=49, tm_sec=40, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,49,11,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-12 11:51:20,40.765862,-111.909935,1312.4,-9999.0,-9999.0,-9999.0,13.71,18.28,12.31,43.65,8.0,2.0,14.89,26.0,879.3,0.0,-0.4,1.81,34.0,841.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=51, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,51,11,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-12 11:53:00,40.765682,-111.909676,1292.4,-9999.0,-9999.0,-9999.0,13.71,18.26,12.29,43.76,7.0,2.0,14.89,26.0,879.5,0.0,0.5,1.81,34.0,841.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=11, tm_min=53, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,53,11,BUS01,Good,< 12.00,6.00 - 8.00
