Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-11-24 05:53:25,40.765678,-111.909416,1298.3,-9999.0,-9999.0,-9999.0,13.91,7.42,2.22,63.29,22.0,2.0,3.5,38.0,885.5,0.0,2.9,1.75,23.8,844.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=5, tm_min=53, tm_sec=25, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,53,5,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 05:55:05,40.765675,-111.909416,1298.2,-9999.0,-9999.0,-9999.0,13.91,7.41,2.18,63.12,22.0,2.0,3.5,38.0,885.5,0.0,8.3,1.75,23.8,844.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=5, tm_min=55, tm_sec=5, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,55,5,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 05:56:45,40.765675,-111.909416,1298.3,-9999.0,-9999.0,-9999.0,13.91,7.4,2.14,63.35,21.0,2.0,3.5,38.0,885.7,0.0,2.4,1.75,23.8,844.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=5, tm_min=56, tm_sec=45, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,56,5,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 05:58:25,40.765667,-111.909409,1298.6,-9999.0,-9999.0,-9999.0,13.91,7.39,2.08,63.67,21.0,2.0,3.5,38.0,885.6,0.0,1.9,1.75,23.8,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=5, tm_min=58, tm_sec=25, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,58,5,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:00:05,40.765663,-111.909409,1298.7,-9999.0,-9999.0,-9999.0,13.91,7.38,2.04,63.81,22.0,2.0,3.5,38.0,885.9,0.0,4.9,1.75,23.8,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=0, tm_sec=5, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,0,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:01:45,40.765659,-111.909416,1298.4,-9999.0,-9999.0,-9999.0,13.91,7.37,1.98,64.18,23.0,2.0,3.39,38.0,885.9,0.0,3.1,1.76,23.8,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=1, tm_sec=45, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,1,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:03:25,40.765656,-111.909409,1297.9,-9999.0,-9999.0,-9999.0,13.91,7.36,1.92,64.29,20.0,2.0,3.39,38.0,885.7,0.0,2.8,1.76,23.7,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=3, tm_sec=25, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,3,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:05:05,40.765652,-111.909409,1298.1,-9999.0,-9999.0,-9999.0,13.91,7.35,1.9,64.59,22.0,2.0,3.39,38.0,885.7,0.0,6.9,1.74,23.7,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=5, tm_sec=5, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,5,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:06:45,40.765648,-111.909401,1297.8,-9999.0,-9999.0,-9999.0,13.91,7.33,1.82,64.79,21.0,2.0,3.28,38.0,885.7,0.0,7.2,1.76,23.7,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=6, tm_sec=45, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,6,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:08:25,40.765644,-111.909401,1297.5,-9999.0,-9999.0,-9999.0,13.92,7.32,1.78,64.9,21.0,2.0,3.28,38.0,885.6,0.0,7.1,1.75,23.7,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=8, tm_sec=25, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,8,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:10:05,40.76564,-111.909393,1297.2,-9999.0,-9999.0,-9999.0,13.91,7.3,1.72,65.03,21.0,2.0,3.28,38.0,885.7,0.0,6.0,1.76,23.7,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=10, tm_sec=5, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,10,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:12:55,40.765636,-111.909393,1296.4,-9999.0,-9999.0,-9999.0,13.91,7.27,1.64,65.49,22.0,2.0,3.22,38.0,885.8,0.0,3.5,1.77,23.7,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=12, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,12,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:14:35,40.765636,-111.909393,1296.2,-9999.0,-9999.0,-9999.0,13.91,7.25,1.63,65.82,20.0,2.0,3.11,38.0,885.5,0.0,5.0,1.76,23.7,844.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=14, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,14,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:16:15,40.765636,-111.909393,1295.9,-9999.0,-9999.0,-9999.0,13.91,7.22,1.6,65.97,23.0,2.0,3.11,38.0,885.7,0.0,9.5,1.75,23.6,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=16, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,16,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:17:55,40.765633,-111.909393,1295.7,-9999.0,-9999.0,-9999.0,13.91,7.2,1.6,65.82,21.0,2.0,3.11,38.0,885.7,0.0,6.1,1.75,23.6,844.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=17, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,17,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:19:35,40.765629,-111.909393,1295.7,-9999.0,-9999.0,-9999.0,13.91,7.17,1.54,66.06,21.0,2.0,3.0,38.0,885.7,0.0,7.2,1.75,23.6,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=19, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,19,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:21:15,40.765633,-111.909393,1295.6,-9999.0,-9999.0,-9999.0,13.91,7.15,1.46,66.42,23.0,2.0,3.0,38.0,885.6,0.0,4.1,1.76,23.6,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=21, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,21,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:22:55,40.765629,-111.909393,1295.5,-9999.0,-9999.0,-9999.0,13.91,7.12,1.44,66.48,23.0,2.0,3.0,38.0,885.7,0.0,3.3,1.74,23.6,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=22, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,22,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:24:35,40.765633,-111.909393,1295.5,-9999.0,-9999.0,-9999.0,13.91,7.09,1.38,66.81,23.0,2.0,3.0,38.0,885.7,0.0,1.2,1.74,23.6,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=24, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,24,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:26:15,40.765633,-111.909393,1295.7,-9999.0,-9999.0,-9999.0,13.91,7.06,1.36,67.19,24.0,2.0,3.0,38.0,885.7,0.0,10.9,1.75,23.5,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=26, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,26,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:27:55,40.765629,-111.909393,1295.5,-9999.0,-9999.0,-9999.0,13.91,7.03,1.32,67.37,22.0,2.0,2.89,38.0,885.9,0.0,5.2,1.75,23.5,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=27, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,27,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:29:35,40.765629,-111.909401,1295.5,-9999.0,-9999.0,-9999.0,13.91,7.0,1.34,67.75,25.0,2.0,2.89,38.0,885.9,0.0,1.9,1.74,23.5,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=29, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,29,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:31:15,40.765621,-111.909416,1295.7,-9999.0,-9999.0,-9999.0,13.91,6.97,1.44,67.66,24.0,2.0,2.89,39.0,885.8,0.0,5.7,1.75,23.5,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=31, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,31,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:32:55,40.765621,-111.909416,1296.0,-9999.0,-9999.0,-9999.0,13.91,6.95,1.42,67.15,26.0,2.0,2.89,39.0,885.8,0.0,3.0,1.75,23.4,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=32, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,32,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:34:35,40.765617,-111.909416,1296.5,-9999.0,-9999.0,-9999.0,13.91,6.92,1.4,67.33,24.0,2.0,2.89,39.0,885.7,0.0,3.0,1.74,23.4,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=34, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,34,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:36:15,40.765614,-111.909416,1297.1,-9999.0,-9999.0,-9999.0,13.91,6.89,1.36,67.49,25.0,2.0,2.89,39.0,885.9,0.0,-1.0,1.75,23.4,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=36, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,36,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:37:55,40.765614,-111.909416,1297.4,-9999.0,-9999.0,-9999.0,13.91,6.86,1.26,67.67,25.0,2.0,2.89,39.0,885.8,0.0,3.8,1.75,23.4,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=37, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,37,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:39:35,40.765614,-111.909424,1297.5,-9999.0,-9999.0,-9999.0,13.91,6.83,1.18,68.4,24.0,2.0,2.78,39.0,886.0,0.0,5.5,1.75,23.4,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=39, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,39,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:41:15,40.765614,-111.909416,1297.6,-9999.0,-9999.0,-9999.0,13.91,6.81,1.12,68.48,24.0,2.0,2.78,39.0,885.7,0.0,3.2,1.75,23.3,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=41, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,41,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:42:55,40.765614,-111.909416,1297.9,-9999.0,-9999.0,-9999.0,13.91,6.78,1.05,68.7,24.0,2.0,2.78,39.0,885.7,0.0,3.3,1.74,23.3,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=42, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,42,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:44:35,40.76561,-111.909416,1298.6,-9999.0,-9999.0,-9999.0,13.91,6.75,1.01,68.92,23.0,2.0,2.72,39.0,885.7,0.0,-0.1,1.75,23.3,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=44, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,44,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:46:15,40.76561,-111.909409,1298.6,-9999.0,-9999.0,-9999.0,13.91,6.72,0.96,69.02,24.0,2.0,2.72,39.0,885.9,0.0,1.6,1.74,23.3,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=46, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,46,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:47:55,40.765606,-111.909409,1298.6,-9999.0,-9999.0,-9999.0,13.91,6.69,0.97,69.24,25.0,2.0,2.61,39.0,886.0,0.0,1.6,1.75,23.2,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=47, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,47,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:49:35,40.765606,-111.909401,1298.5,-9999.0,-9999.0,-9999.0,13.91,6.66,0.91,69.28,26.0,2.0,2.61,39.0,885.9,0.0,-0.2,1.76,23.2,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=49, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,49,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:51:15,40.765606,-111.909401,1298.4,-9999.0,-9999.0,-9999.0,13.91,6.62,0.9,69.3,24.0,2.0,2.61,39.0,885.9,0.0,3.5,1.75,23.2,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=51, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,51,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:52:55,40.765598,-111.909393,1298.6,-9999.0,-9999.0,-9999.0,13.91,6.59,0.86,69.44,27.0,2.0,2.61,39.0,885.7,0.0,3.6,1.75,23.2,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=52, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,52,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:54:35,40.765598,-111.909386,1298.9,-9999.0,-9999.0,-9999.0,13.91,6.56,0.84,69.52,27.0,2.0,2.5,39.0,886.0,0.0,3.0,1.75,23.1,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=54, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,54,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:56:15,40.765598,-111.909386,1299.2,-9999.0,-9999.0,-9999.0,13.91,6.53,0.8,69.79,24.0,2.0,2.5,39.0,885.9,0.0,8.4,1.75,23.1,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=56, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,56,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:57:55,40.765598,-111.909386,1299.2,-9999.0,-9999.0,-9999.0,13.91,6.5,0.77,69.96,24.0,2.0,2.5,39.0,885.7,0.0,7.1,1.75,23.1,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=57, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,57,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 06:59:35,40.765598,-111.909386,1299.2,-9999.0,-9999.0,-9999.0,13.91,6.47,0.71,70.06,26.0,2.0,2.5,39.0,885.7,0.0,3.5,1.75,23.1,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=6, tm_min=59, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,59,6,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 07:01:15,40.765598,-111.909393,1299.3,-9999.0,-9999.0,-9999.0,13.91,6.44,0.67,70.29,26.0,2.0,2.39,39.0,885.6,0.0,2.3,1.76,23.0,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=7, tm_min=1, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,1,7,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 07:02:55,40.765602,-111.909393,1299.3,-9999.0,-9999.0,-9999.0,13.91,6.41,0.63,70.45,25.0,2.0,2.39,39.0,885.6,0.0,5.9,1.75,23.0,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=7, tm_min=2, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,2,7,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 07:04:35,40.765602,-111.909393,1299.4,-9999.0,-9999.0,-9999.0,13.91,6.37,0.65,70.59,27.0,2.0,2.39,39.0,885.8,0.0,6.7,1.75,23.0,844.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=7, tm_min=4, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,4,7,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 07:06:15,40.765602,-111.909393,1299.5,-9999.0,-9999.0,-9999.0,13.91,6.34,0.59,70.75,25.0,2.0,2.28,39.0,885.9,0.0,8.0,1.75,23.0,845.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=7, tm_min=6, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,6,7,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 07:07:55,40.765606,-111.909401,1299.4,-9999.0,-9999.0,-9999.0,13.91,6.31,0.57,70.85,26.0,2.0,2.28,39.0,885.7,0.0,10.1,1.74,22.9,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=7, tm_min=7, tm_sec=55, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,7,7,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-11-24 07:09:35,40.765606,-111.909409,1299.3,-9999.0,-9999.0,-9999.0,13.91,6.28,0.6,70.89,28.0,2.0,2.22,39.0,885.8,0.0,4.3,1.74,22.9,845.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=7, tm_min=9, tm_sec=35, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,9,7,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-24 07:11:15,40.76561,-111.909409,1299.3,-9999.0,-9999.0,-9999.0,13.91,6.25,0.59,70.91,27.0,2.0,2.22,39.0,885.7,0.0,4.2,1.75,22.9,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=24, tm_hour=7, tm_min=11, tm_sec=15, tm_wday=3, tm_yday=328, tm_isdst=-1)",2022-11-24,2022,11,328,24,11,7,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
