Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-02-16 12:43:10,40.719414,-111.953369,1301.5,-9999.0,-9999.0,-9999.0,13.84,12.06,3.35,56.75,9.0,2.0,7.61,26.0,866.9,0.0,16.1,2.1,27.3,813.0,-42.7,66.7,24.0,17.3,789.2,1.94,109.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=43, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,43,12,BUS01,Good,< 12.00,8.00 - 10.00
2022-02-16 12:44:50,40.696892,-111.95369,1304.5,-9999.0,-9999.0,-9999.0,13.83,11.8,3.25,59.68,15.0,2.0,7.28,26.0,867.7,0.0,15.0,2.1,27.2,814.1,5.8,37.1,42.9,17.3,790.4,2.0,111.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=44, tm_sec=50, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,44,12,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-16 12:46:30,40.693035,-111.960091,1308.4,-9999.0,-9999.0,-9999.0,13.84,11.65,3.03,59.63,10.0,2.0,7.11,26.0,867.3,0.0,20.9,2.1,27.1,814.0,213.3,-189.9,23.4,17.3,790.1,1.95,110.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=46, tm_sec=30, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,46,12,BUS01,Good,< 12.00,10.00 - 12.00
2022-02-16 12:51:15,40.692944,-111.964653,1308.1,-9999.0,-9999.0,-9999.0,13.84,11.53,2.98,60.11,18.0,2.0,6.72,26.0,867.0,0.0,14.8,2.11,26.9,813.4,15.7,53.1,68.8,17.2,789.6,1.96,109.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=51, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,51,12,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-16 12:52:55,40.692921,-111.96804,1314.0,-9999.0,-9999.0,-9999.0,13.84,11.49,2.98,60.42,8.0,2.0,6.72,26.0,867.1,0.0,0.9,2.11,26.9,813.6,52.5,-8.5,44.0,17.2,789.9,1.94,109.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=52, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,52,12,BUS01,Good,< 12.00,8.00 - 10.00
2022-02-16 12:54:35,40.694489,-111.977097,1315.6,-9999.0,-9999.0,-9999.0,13.84,11.44,2.94,59.3,6.0,2.0,6.61,26.0,866.9,0.0,22.5,2.11,26.8,813.2,43.2,186.9,230.1,17.1,789.2,2.01,111.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=54, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,54,12,BUS01,Good,< 12.00,6.00 - 8.00
2022-02-16 12:56:15,40.700802,-111.977127,1312.4,-9999.0,-9999.0,-9999.0,13.83,11.38,2.88,60.59,5.0,2.0,6.5,26.0,867.3,0.0,17.2,2.11,26.7,813.5,-2.9,41.5,38.6,17.1,789.9,1.96,113.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=56, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,56,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 12:57:55,40.708714,-111.977173,1308.3,-9999.0,-9999.0,-9999.0,13.84,11.32,2.85,59.44,3.0,2.0,6.39,26.0,867.8,0.0,19.7,2.11,26.6,813.9,-27.9,63.7,35.8,17.1,790.0,1.95,108.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=57, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,57,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 12:59:35,40.717945,-111.977165,1306.9,-9999.0,-9999.0,-9999.0,13.84,11.26,2.88,58.84,4.0,2.0,6.22,26.0,867.6,0.0,17.0,2.11,26.6,813.8,44.9,27.9,72.8,17.1,790.2,2.02,111.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=12, tm_min=59, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,59,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:01:15,40.721924,-111.977158,1305.4,-9999.0,-9999.0,-9999.0,13.84,11.19,2.9,59.3,8.0,2.0,6.22,26.0,868.1,0.0,4.4,2.1,26.5,814.3,25.7,29.9,55.6,17.0,790.7,1.96,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=1, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,1,13,BUS01,Good,< 12.00,8.00 - 10.00
2022-02-16 13:02:55,40.72192,-111.977158,1305.3,-9999.0,-9999.0,-9999.0,13.84,11.14,2.96,60.29,27.0,2.0,6.11,27.0,867.8,0.0,4.8,2.1,26.4,814.3,53.6,24.9,78.5,17.0,790.7,1.95,109.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=2, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,2,13,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-02-16 13:04:35,40.72543,-111.981796,1304.2,-9999.0,-9999.0,-9999.0,13.84,11.08,3.0,58.72,6.0,2.0,6.11,27.0,867.6,0.0,6.2,2.1,26.3,814.1,129.8,-15.2,114.6,17.0,790.3,2.01,111.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=4, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,4,13,BUS01,Good,< 12.00,6.00 - 8.00
2022-02-16 13:06:15,40.718483,-111.983604,1299.5,-9999.0,-9999.0,-9999.0,13.84,11.01,3.18,57.03,9.0,2.0,6.11,26.0,867.9,0.0,13.4,2.1,26.2,814.3,-15.2,-73.9,-89.1,16.9,790.6,1.96,110.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=6, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,6,13,BUS01,Good,< 12.00,8.00 - 10.00
2022-02-16 13:07:55,40.724442,-111.98629,1310.7,-9999.0,-9999.0,-9999.0,13.84,10.93,3.2,56.63,4.0,2.0,6.11,26.0,867.1,0.0,13.6,2.11,26.1,813.6,21.5,-15.8,5.7,16.9,789.9,1.95,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=7, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,7,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:09:35,40.730858,-111.985878,1303.1,-9999.0,-9999.0,-9999.0,13.84,10.83,3.22,57.97,4.0,2.0,6.0,27.0,868.0,0.0,10.6,2.1,26.1,814.4,234.7,-33.5,201.2,16.8,790.4,2.02,113.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=9, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,9,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:11:15,40.730843,-111.978302,1305.3,-9999.0,-9999.0,-9999.0,13.84,10.73,3.22,59.7,3.0,2.0,6.0,27.0,868.1,0.0,13.5,2.09,26.0,814.4,145.0,9697.3,9842.3,16.8,794.3,1.95,104.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=11, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,11,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:12:55,40.730816,-111.972229,1304.1,-9999.0,-9999.0,-9999.0,13.83,10.65,3.02,60.73,4.0,2.0,6.0,27.0,868.2,0.0,13.3,2.11,25.9,814.6,1.5,32.5,34.0,16.8,790.9,2.02,110.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=12, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,12,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:14:35,40.728989,-111.968208,1302.8,-9999.0,-9999.0,-9999.0,13.84,10.59,2.96,61.65,3.0,2.0,5.89,27.0,867.8,0.0,9.3,2.1,25.8,814.3,92.5,-40.9,51.6,16.7,790.6,1.96,112.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=14, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,14,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:16:15,40.727486,-111.959206,1304.1,-9999.0,-9999.0,-9999.0,13.84,10.51,2.8,60.77,3.0,2.0,5.89,28.0,867.8,0.0,20.6,2.1,25.7,814.2,-25.9,-493.9,-519.8,16.7,790.6,1.95,108.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=16, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,16,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:17:55,40.733047,-111.956696,1307.3,-9999.0,-9999.0,-9999.0,13.83,10.42,2.76,61.29,9.0,2.0,5.78,28.0,868.0,0.0,22.0,2.08,25.7,814.5,-112.8,-32.3,-145.1,16.6,790.6,2.01,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=17, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,17,13,BUS01,Good,< 12.00,8.00 - 10.00
2022-02-16 13:19:35,40.733067,-111.948204,1303.7,-9999.0,-9999.0,-9999.0,13.84,10.34,2.72,62.55,4.0,2.0,5.72,28.0,867.9,0.0,9.0,2.1,25.6,814.3,51.7,6.1,57.8,16.6,790.6,1.96,110.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=19, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,19,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:21:15,40.733028,-111.94017,1302.0,-9999.0,-9999.0,-9999.0,13.84,10.28,2.68,64.71,4.0,2.0,5.78,28.0,868.1,0.0,15.1,2.09,25.5,814.6,4.8,16.7,21.5,16.5,790.9,1.95,110.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=21, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,21,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:22:55,40.732624,-111.939178,1304.1,-9999.0,-9999.0,-9999.0,13.83,10.22,2.64,65.97,4.0,2.0,5.61,29.0,868.3,0.0,11.3,2.09,25.4,814.6,17.0,48.0,65.0,16.5,791.0,2.02,110.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=22, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,22,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:24:35,40.726204,-111.938995,1301.0,-9999.0,-9999.0,-9999.0,13.87,10.15,2.56,64.53,3.0,2.0,5.61,29.0,867.8,0.0,15.2,2.09,25.4,814.4,63.6,18.7,82.3,16.5,790.8,1.96,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=24, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,24,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:26:15,40.725906,-111.928505,1300.5,-9999.0,-9999.0,-9999.0,13.87,10.08,2.5,65.96,3.0,2.0,5.5,29.0,868.0,0.0,18.9,2.09,25.3,814.0,-1.9,18.0,16.1,16.4,790.5,1.95,109.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=26, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,26,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:27:55,40.725761,-111.91729,1301.3,-9999.0,-9999.0,-9999.0,13.87,9.97,2.46,64.99,5.0,2.0,5.39,29.0,867.9,0.0,14.3,2.08,25.2,814.5,12.4,9.1,21.5,16.4,790.8,2.02,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=27, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,27,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:29:35,40.731415,-111.916809,1301.6,-9999.0,-9999.0,-9999.0,13.87,9.88,2.5,65.67,3.0,2.0,5.39,29.0,868.1,0.0,18.4,2.08,25.1,814.8,6.1,22.7,28.8,16.3,791.2,1.96,111.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=29, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,29,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:31:15,40.734814,-111.916809,1300.9,-9999.0,-9999.0,-9999.0,13.87,9.82,2.54,66.62,2.0,2.0,5.28,29.0,868.5,0.0,15.8,2.09,25.1,814.9,17.9,-3.2,14.7,16.3,791.1,1.95,110.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=31, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,31,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:32:55,40.740936,-111.916847,1300.8,-9999.0,-9999.0,-9999.0,13.87,9.77,2.56,66.41,2.0,2.0,5.28,30.0,868.2,0.0,14.0,2.08,25.0,814.5,54.3,0.7,55.0,16.2,792.0,1.99,68.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=32, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,32,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:34:35,40.751957,-111.915627,1298.0,-9999.0,-9999.0,-9999.0,13.87,9.68,2.66,66.11,3.0,2.0,5.28,30.0,868.0,0.0,14.7,2.09,24.9,814.4,50.1,129.2,179.3,16.2,790.6,1.97,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=34, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,34,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:36:15,40.755085,-111.916817,1298.3,-9999.0,-9999.0,-9999.0,13.87,9.61,2.64,67.52,3.0,2.0,5.28,30.0,868.2,0.0,11.6,2.08,24.9,814.6,89.5,14.8,104.3,16.1,791.1,1.96,108.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=36, tm_sec=15, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,36,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:37:55,40.760635,-111.915077,1296.8,-9999.0,-9999.0,-9999.0,13.87,9.55,2.62,66.07,4.0,2.0,5.28,30.0,868.4,0.0,12.2,2.08,24.8,814.9,5.8,13.2,19.0,16.1,791.3,2.02,110.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=37, tm_sec=55, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,37,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:39:35,40.760628,-111.90403,1300.3,-9999.0,-9999.0,-9999.0,13.87,9.5,2.64,65.45,3.0,2.0,5.28,30.0,868.1,0.0,21.2,2.06,24.7,814.2,-3.3,14.9,11.6,16.1,791.0,1.96,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=39, tm_sec=35, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,39,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:42:20,40.765053,-111.907921,1294.6,-9999.0,-9999.0,-9999.0,13.87,9.43,2.74,64.75,2.0,2.0,5.28,30.0,868.4,0.0,21.8,2.07,24.6,814.5,19.0,9.7,28.7,16.0,791.0,1.96,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=42, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,42,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:44:00,40.763519,-111.909416,1297.1,-9999.0,-9999.0,-9999.0,13.87,9.42,2.76,64.73,2.0,2.0,5.28,30.0,868.2,0.0,19.3,2.08,24.6,814.6,2.1,8.1,10.2,15.9,790.9,1.96,110.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=44, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,44,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:45:40,40.765182,-111.90818,1295.0,-9999.0,-9999.0,-9999.0,13.87,9.4,2.82,64.45,2.0,2.0,5.28,30.0,868.2,0.0,21.2,2.07,24.5,814.6,32.5,103.3,135.8,15.9,790.9,2.02,108.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=45, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,45,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:47:20,40.765469,-111.909439,1296.4,-9999.0,-9999.0,-9999.0,13.88,9.39,2.88,64.58,2.0,2.0,5.39,31.0,868.3,0.0,24.4,2.08,24.5,814.7,29.6,3.7,33.3,15.9,791.0,1.96,111.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=47, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,47,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:49:00,40.765469,-111.909439,1296.8,-9999.0,-9999.0,-9999.0,13.87,9.37,2.92,63.98,2.0,2.0,5.39,31.0,868.2,0.0,25.8,2.08,24.4,814.7,4.3,12.3,16.6,15.8,791.2,1.95,110.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=49, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,49,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:50:40,40.765461,-111.909515,1296.7,-9999.0,-9999.0,-9999.0,13.87,9.36,3.02,63.04,2.0,2.0,5.5,31.0,868.4,0.0,20.3,2.08,24.4,814.8,2.1,12.2,14.3,15.8,791.1,2.02,110.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=50, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,50,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:52:20,40.765461,-111.909431,1293.3,-9999.0,-9999.0,-9999.0,13.88,9.34,3.42,61.77,3.0,2.0,5.5,31.0,868.3,0.0,17.0,2.07,24.3,814.8,-49.3,66.8,17.5,15.7,791.1,1.97,110.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=52, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,52,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:54:00,40.765629,-111.909416,1294.7,-9999.0,-9999.0,-9999.0,13.87,9.33,3.58,61.02,2.0,2.0,5.5,31.0,868.3,0.0,14.4,2.07,24.3,814.8,13.1,-18.6,-5.5,15.7,791.1,1.95,109.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=54, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,54,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:55:40,40.765789,-111.909004,1293.8,-9999.0,-9999.0,-9999.0,13.87,9.31,3.6,61.53,4.0,2.0,5.5,31.0,868.2,0.0,19.5,2.09,24.2,814.5,35.5,-30.6,4.9,15.7,790.9,2.02,111.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=55, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,55,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-16 13:57:20,40.764336,-111.909325,1296.6,-9999.0,-9999.0,-9999.0,13.88,9.3,3.45,63.01,2.0,2.0,5.61,31.0,868.4,0.0,17.4,2.08,24.2,814.7,62.6,-26.3,36.3,15.6,791.0,1.96,111.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=57, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,57,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 13:59:00,40.764339,-111.909325,1296.2,-9999.0,-9999.0,-9999.0,13.87,9.29,3.46,60.98,2.0,2.0,5.5,31.0,868.3,0.0,16.4,2.07,24.2,814.8,3.6,22.0,25.6,15.6,791.0,1.95,110.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=13, tm_min=59, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,59,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 14:00:40,40.764343,-111.909325,1296.1,-9999.0,-9999.0,-9999.0,13.88,9.29,3.53,60.59,2.0,2.0,5.5,31.0,868.1,0.0,13.1,2.08,24.1,814.8,9.5,12.5,22.0,15.5,791.1,2.02,110.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=14, tm_min=0, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,0,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 14:02:20,40.764343,-111.909332,1295.9,-9999.0,-9999.0,-9999.0,13.87,9.29,3.69,60.49,2.0,2.0,5.5,31.0,868.2,0.0,-9999.0,2.07,24.1,814.8,1.1,24.9,26.0,15.5,791.1,1.96,111.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=14, tm_min=2, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,2,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 14:04:00,40.764343,-111.909332,1295.8,-9999.0,-9999.0,-9999.0,13.87,9.29,3.75,59.39,2.0,2.0,5.5,31.0,868.4,0.0,-9999.0,2.08,24.1,814.8,118.0,30.4,148.4,15.5,791.2,1.95,110.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=14, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,4,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 14:05:40,40.764347,-111.909332,1295.7,-9999.0,-9999.0,-9999.0,13.88,9.29,3.77,59.94,3.0,2.0,5.5,31.0,868.3,0.0,6.0,2.07,24.0,814.7,35.1,23.5,58.6,15.4,791.2,2.02,110.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=14, tm_min=5, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,5,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 14:07:20,40.764347,-111.909332,1295.6,-9999.0,-9999.0,-9999.0,13.87,9.3,3.83,60.06,2.0,2.0,5.61,31.0,868.2,0.0,8.1,2.08,24.0,814.9,34.9,19.6,54.5,15.4,791.3,1.96,110.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=14, tm_min=7, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,7,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-16 14:09:00,40.764351,-111.90934,1295.3,-9999.0,-9999.0,-9999.0,13.87,9.3,3.95,59.15,3.0,2.0,5.61,31.0,868.4,0.0,10.6,2.08,24.0,814.8,19.0,29.5,48.5,15.4,791.3,1.95,109.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=14, tm_min=9, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,9,14,BUS01,Good,< 12.00,2.00 - 4.00
