Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-04-01 01:17:45,40.765476,-111.908409,1303.6,-9999.0,-9999.0,-9999.0,13.63,27.54,22.86,20.54,2.0,2.0,26.22,15.0,868.5,0.0,0.4,2.26,40.4,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=17, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,17,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:19:25,40.765587,-111.908287,1304.0,-9999.0,-9999.0,-9999.0,13.63,27.54,22.86,20.5,2.0,2.0,26.22,15.0,868.5,0.0,-1.0,2.25,40.4,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=19, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,19,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:21:05,40.765873,-111.908569,1302.9,-9999.0,-9999.0,-9999.0,13.63,27.55,22.86,20.48,2.0,2.0,26.22,15.0,868.5,0.0,1.0,2.26,40.5,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=21, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,21,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:22:45,40.765984,-111.908722,1305.7,-9999.0,-9999.0,-9999.0,13.63,27.55,22.84,20.45,2.0,2.0,26.22,15.0,868.5,0.0,-1.7,2.25,40.5,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=22, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,22,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:24:25,40.765705,-111.908508,1305.0,-9999.0,-9999.0,-9999.0,13.63,27.55,22.84,20.49,2.0,2.0,26.22,15.0,868.4,0.0,-0.1,2.26,40.5,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=24, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,24,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:26:05,40.765598,-111.908386,1303.5,-9999.0,-9999.0,-9999.0,13.63,27.55,22.84,20.49,2.0,2.0,26.22,15.0,868.6,0.0,0.6,2.26,40.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=26, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,26,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:27:45,40.765465,-111.908363,1304.5,-9999.0,-9999.0,-9999.0,13.63,27.55,22.84,20.45,2.0,2.0,26.22,15.0,868.4,0.0,0.4,2.25,40.5,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=27, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,27,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:29:25,40.765533,-111.908302,1307.9,-9999.0,-9999.0,-9999.0,13.63,27.56,22.82,20.43,1.0,2.0,26.22,15.0,868.3,0.0,2.3,2.26,40.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=29, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,29,1,BUS03,Good,< 12.00,< 2.00
2022-04-01 01:31:05,40.765556,-111.90863,1310.1,-9999.0,-9999.0,-9999.0,13.63,27.56,22.86,20.52,2.0,2.0,26.22,15.0,868.4,0.0,1.4,2.25,40.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=31, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,31,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:32:45,40.765507,-111.908577,1305.0,-9999.0,-9999.0,-9999.0,13.63,27.56,22.8,20.48,1.0,2.0,26.22,15.0,868.3,0.0,-0.6,2.25,40.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=32, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,32,1,BUS03,Good,< 12.00,< 2.00
2022-04-01 01:34:25,40.765549,-111.908699,1304.5,-9999.0,-9999.0,-9999.0,13.63,27.56,22.8,20.31,2.0,2.0,26.22,15.0,868.4,0.0,-0.8,2.26,40.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=34, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,34,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:36:05,40.76553,-111.908508,1302.3,-9999.0,-9999.0,-9999.0,13.63,27.56,22.79,20.3,1.0,2.0,26.22,15.0,868.5,0.0,0.8,2.26,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=36, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,36,1,BUS03,Good,< 12.00,< 2.00
2022-04-01 01:37:45,40.765545,-111.908501,1300.2,-9999.0,-9999.0,-9999.0,13.63,27.56,22.78,20.32,2.0,2.0,26.22,15.0,868.4,0.0,-1.7,2.25,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=37, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,37,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:39:25,40.765549,-111.908508,1299.5,-9999.0,-9999.0,-9999.0,13.63,27.56,22.79,20.3,1.0,2.0,26.22,15.0,868.3,0.0,0.0,2.25,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=39, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,39,1,BUS03,Good,< 12.00,< 2.00
2022-04-01 01:41:05,40.765644,-111.908478,1298.9,-9999.0,-9999.0,-9999.0,13.63,27.56,22.83,20.36,2.0,2.0,26.22,15.0,868.4,0.0,1.3,2.25,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=41, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,41,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:42:45,40.76564,-111.908546,1297.8,-9999.0,-9999.0,-9999.0,13.63,27.56,22.76,20.39,2.0,2.0,26.22,15.0,868.3,0.0,-0.5,2.25,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=42, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,42,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:44:25,40.765617,-111.908615,1298.5,-9999.0,-9999.0,-9999.0,13.63,27.56,22.76,20.39,2.0,2.0,26.22,15.0,868.2,0.0,-3.3,2.26,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=44, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,44,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:46:05,40.765701,-111.908669,1294.9,-9999.0,-9999.0,-9999.0,13.63,27.56,22.76,20.46,2.0,2.0,26.22,15.0,868.3,0.0,2.0,2.25,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=46, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,46,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:47:45,40.765614,-111.908577,1292.4,-9999.0,-9999.0,-9999.0,13.63,27.56,22.76,20.41,2.0,2.0,26.22,15.0,868.2,0.0,1.3,2.26,40.5,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=47, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,47,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:49:25,40.76564,-111.908524,1295.6,-9999.0,-9999.0,-9999.0,13.63,27.56,22.74,20.39,2.0,2.0,26.22,15.0,868.5,0.0,-1.9,2.25,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=49, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,49,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:51:05,40.765724,-111.908493,1293.8,-9999.0,-9999.0,-9999.0,13.63,27.56,22.77,20.46,1.0,2.0,26.22,15.0,868.2,0.0,-1.6,2.26,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=51, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,51,1,BUS03,Good,< 12.00,< 2.00
2022-04-01 01:52:45,40.765701,-111.908493,1295.1,-9999.0,-9999.0,-9999.0,13.63,27.56,22.72,20.35,2.0,2.0,26.22,15.0,868.2,0.0,-1.0,2.26,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=52, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,52,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:54:25,40.765606,-111.908508,1299.0,-9999.0,-9999.0,-9999.0,13.63,27.56,22.73,20.36,2.0,2.0,26.22,15.0,868.4,0.0,-2.1,2.26,40.5,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=54, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,54,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:56:05,40.765572,-111.908478,1305.0,-9999.0,-9999.0,-9999.0,13.63,27.56,22.72,20.31,2.0,2.0,26.22,15.0,868.4,0.0,1.2,2.26,40.5,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=56, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,56,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:57:45,40.765575,-111.908447,1305.6,-9999.0,-9999.0,-9999.0,13.63,27.56,22.72,20.27,2.0,2.0,26.22,15.0,868.3,0.0,-0.2,2.25,40.5,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=57, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,57,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 01:59:25,40.76561,-111.908417,1305.0,-9999.0,-9999.0,-9999.0,13.63,27.56,22.7,20.27,2.0,2.0,26.22,15.0,868.3,0.0,0.6,2.25,40.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=1, tm_min=59, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,59,1,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:02:10,40.765583,-111.908577,1303.2,-9999.0,-9999.0,-9999.0,13.63,27.56,22.68,20.25,2.0,2.0,26.22,15.0,868.2,0.0,-0.4,2.25,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=2, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,2,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:03:50,40.765598,-111.908531,1306.6,-9999.0,-9999.0,-9999.0,13.63,27.56,22.66,20.23,1.0,2.0,26.22,15.0,868.4,0.0,-0.5,2.25,40.5,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=3, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,3,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:05:30,40.765545,-111.908562,1303.4,-9999.0,-9999.0,-9999.0,13.63,27.55,22.66,20.21,1.0,2.0,26.22,15.0,868.2,0.0,-2.1,2.25,40.5,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=5, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,5,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:07:10,40.765549,-111.908485,1305.8,-9999.0,-9999.0,-9999.0,13.63,27.55,22.66,20.13,2.0,2.0,26.22,15.0,868.1,0.0,-0.4,2.25,40.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=7, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,7,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:08:50,40.765472,-111.908707,1304.1,-9999.0,-9999.0,-9999.0,13.63,27.55,22.64,20.09,2.0,2.0,26.22,15.0,868.3,0.0,-1.1,2.25,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=8, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,8,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:10:30,40.76561,-111.9086,1305.4,-9999.0,-9999.0,-9999.0,13.63,27.55,22.64,20.07,1.0,2.0,26.22,15.0,868.2,0.0,0.9,2.25,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=10, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,10,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:12:10,40.765423,-111.908745,1301.5,-9999.0,-9999.0,-9999.0,13.63,27.55,22.62,19.99,2.0,2.0,26.22,15.0,868.1,0.0,0.6,2.26,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=12, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,12,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:13:50,40.765522,-111.908569,1303.4,-9999.0,-9999.0,-9999.0,13.62,27.55,22.62,19.99,1.0,2.0,26.22,15.0,868.3,0.0,1.3,2.25,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=13, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,13,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:15:30,40.765537,-111.908501,1302.4,-9999.0,-9999.0,-9999.0,13.63,27.55,22.6,20.0,2.0,2.0,26.22,15.0,868.2,0.0,0.0,2.26,40.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=15, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,15,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:17:10,40.765675,-111.908379,1294.9,-9999.0,-9999.0,-9999.0,13.63,27.55,22.6,19.93,1.0,2.0,26.22,15.0,868.2,0.0,0.8,2.26,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=17, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,17,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:18:50,40.765671,-111.908478,1287.9,-9999.0,-9999.0,-9999.0,13.63,27.55,22.6,19.91,2.0,2.0,26.22,15.0,868.2,0.0,0.2,2.24,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=18, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,18,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:20:30,40.765724,-111.90876,1285.9,-9999.0,-9999.0,-9999.0,13.63,27.54,22.58,19.88,2.0,2.0,26.22,15.0,868.2,0.0,-3.7,2.26,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=20, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,20,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:22:10,40.765671,-111.908737,1286.2,-9999.0,-9999.0,-9999.0,13.63,27.54,22.58,19.87,1.0,2.0,26.22,15.0,868.3,0.0,0.8,2.26,40.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=22, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,22,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:23:50,40.765644,-111.908775,1290.4,-9999.0,-9999.0,-9999.0,13.63,27.54,22.58,19.79,2.0,2.0,26.22,15.0,868.2,0.0,0.8,2.26,40.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=23, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,23,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:25:30,40.765732,-111.908524,1292.7,-9999.0,-9999.0,-9999.0,13.63,27.54,22.58,19.75,2.0,2.0,26.22,15.0,868.2,0.0,1.3,2.25,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=25, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,25,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:27:10,40.765736,-111.908493,1292.1,-9999.0,-9999.0,-9999.0,13.63,27.54,22.56,19.69,2.0,2.0,26.22,15.0,868.3,0.0,-0.1,2.25,40.5,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=27, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,27,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:28:50,40.765697,-111.9086,1291.6,-9999.0,-9999.0,-9999.0,13.63,27.54,22.61,19.72,2.0,2.0,26.22,15.0,868.3,0.0,-1.9,2.25,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=28, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,28,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:30:30,40.765694,-111.908531,1290.4,-9999.0,-9999.0,-9999.0,13.63,27.54,22.56,19.65,1.0,2.0,26.22,15.0,868.3,0.0,1.4,2.25,40.5,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=30, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,30,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:32:10,40.765709,-111.908524,1291.1,-9999.0,-9999.0,-9999.0,13.63,27.54,22.56,19.53,2.0,2.0,26.22,14.0,868.3,0.0,-1.3,2.25,40.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=32, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,32,2,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 02:33:50,40.765736,-111.908539,1286.6,-9999.0,-9999.0,-9999.0,13.63,27.54,22.54,19.55,1.0,2.0,26.22,14.0,868.4,0.0,-0.0,2.25,40.5,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=33, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,33,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:35:30,40.765636,-111.90847,1296.3,-9999.0,-9999.0,-9999.0,13.63,27.53,22.54,19.49,1.0,2.0,26.22,14.0,868.4,0.0,0.3,2.25,40.5,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=35, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,35,2,BUS03,Good,< 12.00,< 2.00
2022-04-01 02:37:10,40.765572,-111.908638,1284.9,-9999.0,-9999.0,-9999.0,13.63,27.53,22.54,19.54,1.0,2.0,26.22,14.0,868.5,0.0,-1.4,2.26,40.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=2, tm_min=37, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,37,2,BUS03,Good,< 12.00,< 2.00
