Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-26 18:23:20,40.762173,-111.911018,1303.2,0.0,59.4,1.0,13.57,26.94,22.46,30.69,2.0,2.0,25.11,22.0,875.2,0.0,23.0,2.34,40.2,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=23, tm_sec=20, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,23,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:25:00,40.762493,-111.910858,1307.1,0.0,242.3,1.0,13.57,26.95,22.48,30.71,2.0,2.0,25.11,22.0,875.0,0.0,23.2,2.33,40.2,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=25, tm_sec=0, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,25,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:26:40,40.762379,-111.911064,1294.7,3.29,167.2,1.0,13.57,26.96,22.46,21.19,8.0,2.0,25.11,21.0,875.1,0.0,35.9,2.34,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=26, tm_sec=40, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,26,18,BUS02,Good,< 12.00,8.00 - 10.00
2023-09-26 18:28:20,40.761829,-111.910789,1286.5,0.0,147.9,1.0,13.57,26.96,22.98,17.84,3.0,2.0,25.22,16.0,875.1,0.0,40.0,2.34,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=28, tm_sec=20, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,28,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:30:00,40.761829,-111.910789,1286.5,0.0,147.9,1.0,13.57,26.96,23.65,16.6,8.0,2.0,25.39,15.0,874.9,0.0,6.3,2.35,40.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=30, tm_sec=0, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,30,18,BUS02,Good,< 12.00,8.00 - 10.00
2023-09-26 18:31:40,40.761829,-111.910789,1286.3,0.0,147.9,1.0,13.57,26.98,24.31,16.01,10.0,2.0,25.61,15.0,875.2,0.0,35.1,2.35,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=31, tm_sec=40, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,31,18,BUS02,Good,< 12.00,10.00 - 12.00
2023-09-26 18:33:20,40.761829,-111.910789,1285.9,0.0,147.9,1.0,13.57,27.01,24.93,15.51,3.0,2.0,25.78,15.0,875.1,0.0,38.4,2.35,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=33, tm_sec=20, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,33,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:35:00,40.761826,-111.910782,1285.2,0.0,147.9,1.0,13.57,27.06,25.2,15.25,2.0,2.0,26.0,14.0,875.1,0.0,39.8,2.34,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=35, tm_sec=0, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,35,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:36:40,40.761826,-111.910782,1284.2,0.0,147.9,1.0,13.57,27.11,25.38,15.05,2.0,2.0,26.11,14.0,875.0,0.0,34.3,2.35,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=36, tm_sec=40, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,36,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:38:20,40.761833,-111.910774,1283.6,0.0,147.9,1.0,13.57,27.18,25.84,14.34,3.0,2.0,26.28,14.0,875.1,0.0,39.0,2.33,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=38, tm_sec=20, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,38,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:40:00,40.761837,-111.910767,1282.2,0.0,147.9,1.0,13.56,27.25,26.09,14.41,3.0,2.0,26.5,14.0,875.2,0.0,35.7,2.35,40.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=40, tm_sec=0, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,40,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:42:45,40.761833,-111.910751,1281.0,0.0,147.9,1.0,13.57,27.38,26.43,14.75,3.0,2.0,26.72,14.0,874.9,0.0,37.4,2.34,40.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=42, tm_sec=45, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,42,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:44:25,40.761837,-111.910744,1280.6,0.0,147.9,1.0,13.57,27.47,26.53,14.7,2.0,2.0,26.89,15.0,875.2,0.0,40.0,2.35,40.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=44, tm_sec=25, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,44,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:46:05,40.761841,-111.910744,1279.6,0.0,147.9,1.0,13.57,27.55,26.63,14.22,2.0,2.0,27.0,14.0,874.9,0.0,44.6,2.35,40.4,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=46, tm_sec=5, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,46,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:47:45,40.761845,-111.910736,1279.2,0.0,147.9,1.0,13.57,27.64,26.67,14.16,2.0,2.0,27.11,14.0,874.9,0.0,37.9,2.36,40.4,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=47, tm_sec=45, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,47,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:49:25,40.761852,-111.910728,1279.0,0.0,147.9,1.0,13.57,27.74,26.81,14.1,5.0,2.0,27.28,14.0,875.1,0.0,37.5,2.34,40.4,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=49, tm_sec=25, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,49,18,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-26 18:51:05,40.761852,-111.910728,1278.9,0.0,147.9,1.0,13.56,27.83,26.81,14.43,2.0,2.0,27.39,14.0,875.1,0.0,39.8,2.35,40.5,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=51, tm_sec=5, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,51,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:52:45,40.761856,-111.910713,1279.0,0.0,147.9,1.0,13.53,27.92,26.77,14.61,6.0,2.0,27.5,14.0,874.9,0.0,41.9,2.33,40.5,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=52, tm_sec=45, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,52,18,BUS02,Good,< 12.00,6.00 - 8.00
2023-09-26 18:54:25,40.761852,-111.910698,1278.6,0.0,147.9,1.0,13.53,28.02,26.78,14.66,3.0,2.0,27.61,14.0,875.1,0.0,40.4,2.35,40.6,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=54, tm_sec=25, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,54,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:56:05,40.761852,-111.91069,1278.3,0.0,147.9,1.0,13.53,28.11,26.79,14.36,2.0,2.0,27.72,14.0,874.8,0.0,39.2,2.35,40.6,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=56, tm_sec=5, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,56,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:57:45,40.761848,-111.91069,1278.2,0.0,147.9,1.0,13.53,28.2,26.87,14.27,2.0,2.0,27.89,14.0,875.0,0.0,35.1,2.34,40.7,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=57, tm_sec=45, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,57,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 18:59:25,40.761848,-111.91069,1277.8,0.0,147.9,1.0,13.54,28.3,26.95,14.14,2.0,2.0,27.89,14.0,874.8,0.0,29.0,2.34,40.7,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=18, tm_min=59, tm_sec=25, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,59,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:01:05,40.761848,-111.910683,1277.6,0.0,147.9,1.0,13.53,28.4,27.03,13.76,2.0,2.0,28.0,14.0,874.7,0.0,35.0,2.36,40.8,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=1, tm_sec=5, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,1,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:02:45,40.761837,-111.910675,1278.2,0.0,147.9,1.0,13.53,28.5,27.18,13.72,3.0,2.0,28.11,13.0,874.7,0.0,43.8,2.34,40.9,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=2, tm_sec=45, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,2,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:04:25,40.761822,-111.910667,1279.0,0.0,147.9,1.0,13.53,28.6,27.26,13.8,3.0,2.0,28.22,13.0,875.0,0.0,43.1,2.35,40.9,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=4, tm_sec=25, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,4,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:08:55,40.761742,-111.910599,1278.7,0.0,0.0,1.0,13.53,28.84,27.31,13.76,3.0,2.0,28.39,14.0,874.8,0.0,38.2,2.34,40.3,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=8, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,8,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:10:35,40.761684,-111.910637,1280.4,0.0,113.7,1.0,13.53,28.92,27.34,13.56,2.0,2.0,28.5,13.0,874.7,0.0,36.0,2.35,40.4,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=10, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,10,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:12:15,40.761818,-111.910683,1289.6,0.0,334.8,1.0,13.53,28.99,27.44,13.56,5.0,2.0,28.61,13.0,874.9,0.0,43.5,2.35,40.6,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=12, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,12,19,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-26 19:13:55,40.761734,-111.910606,1295.5,0.0,58.9,1.0,13.53,29.06,27.48,13.44,3.0,2.0,28.61,13.0,874.5,0.0,42.9,2.34,40.7,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=13, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,13,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:15:35,40.761681,-111.910629,1290.1,0.0,309.3,1.0,13.53,29.13,27.55,13.38,3.0,2.0,28.72,13.0,874.8,0.0,38.1,2.34,40.8,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=15, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,15,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:17:15,40.76152,-111.910805,1292.8,0.0,206.3,1.0,13.53,29.2,27.58,12.96,2.0,2.0,28.78,13.0,874.6,0.0,41.6,2.35,40.9,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=17, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,17,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:18:55,40.761734,-111.910614,1276.3,0.0,206.3,1.0,13.53,29.27,27.68,13.08,3.0,2.0,28.89,13.0,874.5,0.0,38.1,2.34,41.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=18, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,18,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:20:35,40.761379,-111.910591,1284.0,0.0,206.3,1.0,12.99,29.35,27.78,13.08,2.0,2.0,28.89,13.0,874.6,0.0,38.4,2.36,41.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=20, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,20,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:22:15,40.761356,-111.91069,1290.2,0.0,206.3,1.0,12.99,29.42,27.84,13.09,2.0,2.0,29.0,13.0,874.7,0.0,24.7,2.36,41.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=22, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,22,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:23:55,40.76133,-111.910637,1284.5,0.0,153.8,1.0,13.53,29.5,27.91,13.0,2.0,2.0,29.11,13.0,874.3,0.0,42.4,2.38,41.4,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=23, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,23,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:25:35,40.761696,-111.910675,1278.2,0.0,5.5,1.0,13.53,29.58,27.97,12.96,3.0,2.0,29.22,13.0,874.5,0.0,40.8,2.35,41.4,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=25, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,25,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:27:15,40.761734,-111.910614,1282.0,0.0,5.5,1.0,13.53,29.66,28.0,13.06,3.0,2.0,29.28,13.0,874.4,0.0,38.3,2.37,41.5,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=27, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,27,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:28:55,40.761639,-111.910599,1280.8,0.0,5.5,1.0,13.5,29.74,28.0,13.24,4.0,2.0,29.28,13.0,874.5,0.0,34.3,2.35,41.6,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=28, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,28,19,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-26 19:30:35,40.761711,-111.910683,1281.1,0.0,348.6,1.0,13.49,29.82,28.02,12.89,9.0,2.0,29.39,13.0,874.5,0.0,40.7,2.36,41.7,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=30, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,30,19,BUS02,Good,< 12.00,8.00 - 10.00
2023-09-26 19:32:15,40.761597,-111.910683,1275.9,0.0,348.6,1.0,13.49,29.9,27.96,12.41,5.0,2.0,29.5,12.0,874.5,0.0,41.8,2.37,41.8,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=32, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,32,19,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-26 19:33:55,40.761517,-111.910606,1276.7,0.0,150.2,1.0,13.49,29.96,27.81,12.4,3.0,2.0,29.5,12.0,874.5,0.0,37.7,2.35,41.9,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=33, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,33,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:35:35,40.761726,-111.910606,1267.2,0.0,150.2,1.0,13.5,30.03,27.64,12.61,9.0,2.0,29.61,12.0,874.4,0.0,45.3,2.35,42.0,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=35, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,35,19,BUS02,Good,< 12.00,8.00 - 10.00
2023-09-26 19:37:15,40.761719,-111.910713,1275.6,0.0,150.2,1.0,13.49,30.1,27.64,12.78,4.0,2.0,29.61,12.0,874.4,0.0,38.1,2.35,42.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=37, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,37,19,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-26 19:38:55,40.761776,-111.910698,1269.0,0.0,150.2,1.0,13.49,30.16,27.81,12.85,3.0,2.0,29.72,12.0,874.2,0.0,35.6,2.36,42.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=38, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,38,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:40:35,40.761883,-111.910698,1262.5,0.0,150.2,1.0,13.49,30.23,27.84,12.4,4.0,2.0,29.78,12.0,874.2,0.0,41.3,2.37,42.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=40, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,40,19,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-26 19:42:15,40.761887,-111.910675,1262.1,0.0,150.2,1.0,13.5,30.31,27.84,12.62,3.0,2.0,29.78,12.0,874.1,0.0,45.4,2.36,42.3,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=42, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,42,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:43:55,40.762157,-111.910606,1262.9,0.0,1.3,1.0,13.49,30.38,28.1,12.36,2.0,2.0,29.89,12.0,874.0,0.0,44.7,2.36,42.4,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=43, tm_sec=55, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,43,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:45:35,40.761948,-111.910568,1243.8,0.0,185.8,1.0,13.5,30.45,28.14,12.44,3.0,2.0,29.89,12.0,874.3,0.0,42.3,2.36,42.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=45, tm_sec=35, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,45,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-26 19:47:15,40.761848,-111.910606,1230.8,0.0,195.4,1.0,13.49,30.52,28.2,12.53,3.0,2.0,30.0,12.0,874.3,0.0,39.4,2.37,42.5,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=26, tm_hour=19, tm_min=47, tm_sec=15, tm_wday=1, tm_yday=269, tm_isdst=-1)",2023-09-26,2023,9,269,26,47,19,BUS02,Good,< 12.00,2.00 - 4.00
