Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-23 04:32:55,40.761799,-111.909851,1272.7,0.0,328.8,1.0,13.6,25.24,20.25,60.74,2.0,2.0,23.5,38.0,875.9,0.0,18.6,2.33,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=32, tm_sec=55, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,32,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:34:35,40.761799,-111.909851,1272.7,0.0,328.8,1.0,13.6,25.23,20.19,60.09,1.0,2.0,23.5,38.0,875.9,0.0,19.1,2.34,38.8,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=34, tm_sec=35, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,34,4,BUS02,Good,< 12.00,< 2.00
2023-08-23 04:36:15,40.761803,-111.909851,1272.6,0.0,328.8,1.0,13.6,25.23,20.13,61.08,2.0,2.0,23.39,38.0,876.0,0.0,19.0,2.33,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=36, tm_sec=15, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,36,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:37:55,40.76181,-111.909851,1272.4,0.0,328.8,1.0,13.61,25.22,20.05,61.72,2.0,2.0,23.39,38.0,876.2,0.0,21.0,2.33,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=37, tm_sec=55, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,37,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:39:35,40.761814,-111.909851,1272.9,0.0,328.8,1.0,13.6,25.21,20.01,61.22,3.0,2.0,23.39,38.0,875.9,0.0,20.5,2.33,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=39, tm_sec=35, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,39,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:41:15,40.761814,-111.909851,1272.8,0.0,328.8,1.0,13.6,25.2,19.99,61.54,1.0,2.0,23.39,38.0,876.0,0.0,17.0,2.32,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=41, tm_sec=15, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,41,4,BUS02,Good,< 12.00,< 2.00
2023-08-23 04:42:55,40.76181,-111.909843,1272.7,0.0,328.8,1.0,13.6,25.19,19.93,62.16,2.0,2.0,23.39,38.0,875.8,0.0,18.6,2.33,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=42, tm_sec=55, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,42,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:44:35,40.76181,-111.909843,1272.4,0.0,328.8,1.0,13.6,25.18,19.83,62.29,2.0,2.0,23.28,38.0,876.1,0.0,19.4,2.32,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=44, tm_sec=35, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,44,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:46:15,40.761806,-111.909843,1272.2,0.0,328.8,1.0,13.6,25.17,19.77,62.35,2.0,2.0,23.28,38.0,875.9,0.0,18.2,2.33,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=46, tm_sec=15, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,46,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:47:55,40.761806,-111.909843,1271.9,0.0,328.8,1.0,13.6,25.17,19.73,63.11,3.0,2.0,23.28,38.0,875.8,0.0,14.9,2.33,38.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=47, tm_sec=55, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,47,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:49:35,40.761806,-111.909843,1271.9,0.0,328.8,1.0,13.6,25.16,19.69,62.91,2.0,2.0,23.22,38.0,876.1,0.0,18.1,2.33,38.8,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=49, tm_sec=35, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,49,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:51:15,40.761803,-111.909836,1272.2,0.0,328.8,1.0,13.6,25.15,19.63,63.92,2.0,2.0,23.11,38.0,875.9,0.0,15.6,2.33,38.8,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=51, tm_sec=15, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,51,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:52:55,40.761799,-111.909843,1272.4,0.0,328.8,1.0,13.6,25.14,19.65,64.22,2.0,2.0,23.11,38.0,875.8,0.0,13.6,2.34,38.7,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=52, tm_sec=55, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,52,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:54:35,40.761799,-111.909843,1272.3,0.0,328.8,1.0,13.6,25.14,19.53,64.04,2.0,2.0,23.0,38.0,876.1,0.0,19.9,2.32,38.7,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=54, tm_sec=35, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,54,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:56:15,40.761799,-111.909836,1272.4,0.0,328.8,1.0,13.6,25.13,19.48,63.84,2.0,2.0,23.0,38.0,876.0,0.0,17.3,2.33,38.7,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=56, tm_sec=15, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,56,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-23 04:57:55,40.761803,-111.909828,1272.3,0.0,328.8,1.0,13.6,25.12,19.44,64.44,3.0,2.0,23.0,38.0,875.8,0.0,14.5,2.33,38.7,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=4, tm_min=57, tm_sec=55, tm_wday=2, tm_yday=235, tm_isdst=-1)",2023-08-23,2023,8,235,23,57,4,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-30 17:42:10,40.761684,-111.909912,1316.2,0.0,270.6,1.0,13.53,28.96,29.3,19.48,43.0,2.0,28.39,24.0,874.8,0.0,-9999.0,2.31,30.2,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=42, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,42,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:43:50,40.761822,-111.909706,1296.8,0.0,270.6,1.0,13.53,28.98,29.41,18.86,39.0,2.0,28.5,22.0,875.0,0.0,-9999.0,2.31,31.2,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=43, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,43,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:45:30,40.761784,-111.909721,1293.2,0.0,270.6,1.0,13.53,29.01,29.61,18.21,39.0,2.0,28.5,22.0,875.0,0.0,32.9,2.31,32.1,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=45, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,45,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:47:10,40.761806,-111.909782,1288.2,0.0,270.6,1.0,13.54,29.05,29.73,18.07,38.0,2.0,28.61,21.0,874.8,0.0,36.1,2.31,32.9,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=47, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,47,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:48:50,40.761864,-111.909721,1275.5,0.0,270.6,1.0,13.54,29.1,29.81,18.88,39.0,2.0,28.61,22.0,875.0,0.0,37.9,2.31,33.6,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=48, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,48,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:50:30,40.761894,-111.909889,1266.0,0.0,270.6,1.0,13.53,29.17,29.99,18.82,42.0,2.0,28.72,21.0,874.7,0.0,44.8,2.33,34.3,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=50, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,50,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:52:10,40.761902,-111.91011,1268.0,0.0,270.6,1.0,13.53,29.25,29.75,19.4,40.0,2.0,28.78,21.0,874.7,0.0,38.3,2.33,34.9,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=52, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,52,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:53:50,40.761852,-111.909981,1270.3,0.0,270.6,1.0,12.99,29.34,29.84,18.45,41.0,2.0,28.89,21.0,874.7,0.0,38.9,2.33,35.4,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=53, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,53,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:55:30,40.761745,-111.909859,1272.5,0.0,270.6,1.0,13.54,29.43,29.97,18.18,41.0,2.0,28.89,20.0,874.8,0.0,41.4,2.34,35.9,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=55, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,55,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:57:10,40.761677,-111.909843,1275.7,0.0,270.6,1.0,13.54,29.52,30.01,18.57,40.0,2.0,29.0,20.0,874.7,0.0,38.1,2.35,36.4,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=57, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,57,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 17:58:50,40.761696,-111.909828,1275.7,0.0,270.6,1.0,13.5,29.62,30.09,19.35,42.0,2.0,29.11,21.0,874.6,0.0,30.7,2.33,36.8,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=17, tm_min=58, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,58,17,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:00:30,40.76173,-111.90979,1278.8,0.0,270.6,1.0,13.5,29.72,30.06,19.74,40.0,2.0,29.22,21.0,874.7,0.0,44.7,2.34,37.2,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=0, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,0,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:02:10,40.761742,-111.909805,1280.5,0.0,270.6,1.0,13.5,29.83,29.81,19.84,42.0,2.0,29.28,21.0,874.7,0.0,29.4,2.34,37.6,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=2, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,2,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:03:50,40.761711,-111.909798,1279.7,0.0,270.6,1.0,13.5,29.93,29.73,19.96,42.0,2.0,29.39,21.0,874.7,0.0,48.3,2.34,37.9,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=3, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,3,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:05:30,40.761711,-111.909775,1273.4,0.0,270.6,1.0,13.5,30.03,29.71,20.15,44.0,2.0,29.5,21.0,874.6,0.0,46.4,2.34,38.3,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=5, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,5,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:07:10,40.76173,-111.909843,1270.2,0.0,270.6,1.0,13.5,30.13,29.71,19.38,43.0,2.0,29.5,20.0,874.6,0.0,49.2,2.34,38.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=7, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,7,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:08:50,40.76186,-111.909882,1261.9,0.0,270.6,1.0,13.5,30.23,29.55,20.01,43.0,2.0,29.61,20.0,874.6,0.0,-9999.0,2.36,38.9,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=8, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,8,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:10:30,40.761833,-111.909798,1261.9,0.0,270.6,1.0,13.5,30.32,29.51,19.32,42.0,2.0,29.61,19.0,874.8,0.0,48.0,2.36,39.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=10, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,10,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:12:10,40.761868,-111.909782,1264.6,0.0,270.6,1.0,13.5,30.41,29.47,19.76,42.0,2.0,29.72,19.0,874.4,0.0,48.5,2.36,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=12, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,12,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:13:50,40.761723,-111.909866,1263.9,0.0,270.6,1.0,13.5,30.49,29.53,19.53,42.0,2.0,29.72,19.0,874.6,0.0,49.7,2.36,39.7,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=13, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,13,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:15:30,40.761898,-111.909775,1255.2,0.0,270.6,1.0,13.5,30.57,29.49,19.08,42.0,2.0,29.78,19.0,874.5,0.0,37.2,2.37,39.9,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=15, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,15,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:17:10,40.761829,-111.909805,1257.4,0.0,270.6,1.0,13.5,30.65,29.46,20.15,42.0,2.0,29.89,19.0,874.4,0.0,50.0,2.35,40.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=17, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,17,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:18:50,40.761726,-111.909851,1260.1,0.0,270.6,1.0,13.5,30.73,29.47,20.12,42.0,2.0,29.89,19.0,874.3,0.0,46.8,2.37,40.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=18, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,18,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:20:30,40.761951,-111.90979,1257.0,0.0,270.6,1.0,13.5,30.8,29.49,20.21,42.0,2.0,30.0,19.0,874.4,0.0,47.3,2.38,40.6,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=20, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,20,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:22:10,40.761753,-111.909821,1267.0,0.0,270.6,1.0,13.5,30.88,29.46,19.95,40.0,2.0,30.0,19.0,874.5,0.0,50.5,2.37,40.8,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=22, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,22,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:23:50,40.761726,-111.909775,1276.7,0.0,270.6,1.0,13.5,30.95,29.47,20.31,41.0,2.0,30.0,19.0,874.4,0.0,51.1,2.35,41.0,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=23, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,23,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:25:30,40.761757,-111.909813,1270.8,0.0,270.6,1.0,13.5,31.02,29.5,20.92,40.0,2.0,30.11,19.0,874.6,0.0,50.9,2.38,41.2,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=25, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,25,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:27:10,40.761875,-111.909744,1282.7,0.0,270.6,1.0,13.5,31.09,29.59,20.87,40.0,2.0,30.22,19.0,874.3,0.0,51.8,2.37,41.4,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=27, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,27,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:28:50,40.761875,-111.90979,1291.4,0.31,224.3,1.0,13.5,31.15,29.71,18.75,39.0,2.0,30.22,18.0,874.4,0.0,50.6,2.36,41.5,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=28, tm_sec=50, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,28,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:30:30,40.761894,-111.909752,1304.3,0.0,187.9,1.0,13.5,31.22,29.61,18.78,37.0,2.0,30.28,18.0,874.1,0.0,56.3,2.38,41.7,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=30, tm_sec=30, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,30,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-08-30 18:32:10,40.761879,-111.909744,1307.7,0.0,187.9,1.0,13.5,31.28,29.01,19.73,39.0,2.0,30.39,18.0,874.3,0.0,55.3,2.37,41.9,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=30, tm_hour=18, tm_min=32, tm_sec=10, tm_wday=2, tm_yday=242, tm_isdst=-1)",2023-08-30,2023,8,242,30,32,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
