Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-02-28 18:26:20,40.740704,-111.916908,1293.5,-9999.0,-9999.0,-9999.0,13.9,12.41,9.61,23.82,12.0,2.0,10.5,23.0,886.0,0.0,21.6,2.11,25.4,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=26, tm_sec=20, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,26,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 18:28:00,40.73159,-111.916977,1293.2,-9999.0,-9999.0,-9999.0,13.9,12.48,9.45,24.42,14.0,2.0,10.5,22.0,885.8,0.0,14.0,2.12,25.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=28, tm_sec=0, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,28,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 18:29:40,40.7258,-111.917625,1291.6,-9999.0,-9999.0,-9999.0,13.9,12.54,9.27,25.1,16.0,2.0,10.39,22.0,885.6,0.0,9.1,2.11,25.6,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=29, tm_sec=40, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,29,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 18:31:20,40.725983,-111.937042,1293.3,-9999.0,-9999.0,-9999.0,13.9,12.6,9.43,23.53,11.0,2.0,10.28,22.0,885.3,0.0,17.5,2.12,25.7,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=31, tm_sec=20, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,31,18,BUS03,Good,< 12.00,10.00 - 12.00
2022-02-28 18:34:05,40.732868,-111.939072,1291.1,-9999.0,-9999.0,-9999.0,13.9,12.68,9.73,24.59,46.0,2.0,10.22,22.0,885.4,0.0,9.1,2.12,25.8,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=34, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,34,18,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2022-02-28 18:35:45,40.733185,-111.950951,1287.4,-9999.0,-9999.0,-9999.0,13.9,12.72,10.26,22.48,14.0,2.0,10.22,22.0,885.3,0.0,20.6,2.13,25.8,836.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=35, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,35,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 18:37:25,40.727859,-111.959129,1291.7,-9999.0,-9999.0,-9999.0,13.9,12.77,10.34,22.54,12.0,2.0,10.22,22.0,885.3,0.0,17.8,2.12,25.9,836.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=37, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,37,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 18:39:05,40.729271,-111.968208,1290.8,-9999.0,-9999.0,-9999.0,13.9,12.81,10.46,21.09,13.0,2.0,10.22,21.0,885.2,0.0,25.0,2.13,26.0,836.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=39, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,39,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 18:40:45,40.730904,-111.976158,1292.7,-9999.0,-9999.0,-9999.0,13.9,12.84,10.66,20.58,10.0,2.0,10.22,21.0,885.5,0.0,17.1,2.12,26.0,836.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=40, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,40,18,BUS03,Good,< 12.00,10.00 - 12.00
2022-02-28 18:42:25,40.730915,-111.982986,1290.5,-9999.0,-9999.0,-9999.0,13.9,12.88,10.8,20.06,8.0,2.0,10.22,21.0,885.5,0.0,26.3,2.12,26.1,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=42, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,42,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 18:44:05,40.730927,-111.985832,1290.0,-9999.0,-9999.0,-9999.0,13.9,12.92,10.74,20.17,9.0,2.0,10.28,20.0,885.4,0.0,24.1,2.12,26.1,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=44, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,44,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 18:45:45,40.730633,-111.987373,1291.0,-9999.0,-9999.0,-9999.0,13.9,12.97,10.47,20.96,10.0,2.0,10.39,20.0,885.4,0.0,20.0,2.11,26.1,836.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=45, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,45,18,BUS03,Good,< 12.00,10.00 - 12.00
2022-02-28 18:47:25,40.723278,-111.98645,1294.4,-9999.0,-9999.0,-9999.0,13.9,13.03,10.56,21.2,9.0,2.0,10.5,20.0,884.5,0.0,24.6,2.13,26.2,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=47, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,47,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 18:49:05,40.718586,-111.985817,1293.6,-9999.0,-9999.0,-9999.0,13.9,13.09,10.56,21.14,9.0,2.0,10.61,20.0,885.2,0.0,23.9,2.12,26.2,836.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=49, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,49,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 18:50:45,40.721973,-111.983246,1294.4,-9999.0,-9999.0,-9999.0,13.9,13.15,10.68,20.46,8.0,2.0,10.78,20.0,885.2,0.0,27.7,2.12,26.3,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=50, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,50,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 18:52:25,40.72403,-111.977211,1291.0,-9999.0,-9999.0,-9999.0,13.9,13.21,10.82,20.68,9.0,2.0,10.78,20.0,885.1,0.0,24.7,2.12,26.3,836.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=52, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,52,18,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 18:54:05,40.711529,-111.977242,1290.1,-9999.0,-9999.0,-9999.0,13.9,13.26,10.42,21.55,12.0,2.0,10.78,20.0,884.9,0.0,22.3,2.13,26.4,836.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=54, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,54,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 18:55:45,40.702194,-111.97715,1293.3,-9999.0,-9999.0,-9999.0,13.9,13.3,10.22,20.95,7.0,2.0,10.72,20.0,884.4,0.0,31.8,2.13,26.4,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=55, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,55,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-02-28 18:57:25,40.697018,-111.977135,1295.0,-9999.0,-9999.0,-9999.0,13.9,13.33,10.08,19.53,5.0,2.0,10.72,19.0,884.3,0.0,31.3,2.12,26.5,835.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=57, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,57,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 18:59:05,40.692886,-111.969025,1298.6,-9999.0,-9999.0,-9999.0,13.9,13.36,10.1,19.48,5.0,2.0,10.78,19.0,883.9,0.0,34.2,2.13,26.5,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=59, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,59,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:00:45,40.693466,-111.960579,1296.3,-9999.0,-9999.0,-9999.0,13.9,13.39,10.28,18.73,5.0,2.0,10.78,19.0,884.6,0.0,36.5,2.12,26.4,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=0, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,0,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:02:25,40.693413,-111.960594,1295.4,-9999.0,-9999.0,-9999.0,13.9,13.42,10.52,18.31,4.0,2.0,10.89,19.0,884.6,0.0,36.9,2.13,26.4,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=2, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,2,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:04:05,40.693413,-111.960594,1295.4,-9999.0,-9999.0,-9999.0,13.9,13.46,10.64,17.41,4.0,2.0,11.0,18.0,884.5,0.0,36.6,2.13,26.1,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=4, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,4,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:05:45,40.693413,-111.960602,1295.1,-9999.0,-9999.0,-9999.0,13.9,13.51,10.33,18.39,4.0,2.0,11.22,18.0,884.6,0.0,33.7,2.13,26.5,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=5, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,5,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:07:25,40.693417,-111.960602,1294.5,-9999.0,-9999.0,-9999.0,13.9,13.56,10.5,17.73,4.0,2.0,11.28,18.0,884.6,0.0,35.8,2.12,26.3,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=7, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,7,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:09:05,40.693417,-111.960602,1293.9,-9999.0,-9999.0,-9999.0,13.9,13.63,10.92,17.25,4.0,2.0,11.5,18.0,884.6,0.0,35.6,2.13,26.6,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=9, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,9,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:10:45,40.69342,-111.960609,1293.3,-9999.0,-9999.0,-9999.0,13.9,13.7,11.11,17.51,4.0,2.0,11.72,18.0,884.6,0.0,36.4,2.12,26.7,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=10, tm_sec=45, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,10,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:12:25,40.69342,-111.960609,1292.9,-9999.0,-9999.0,-9999.0,13.9,13.78,11.45,16.99,4.0,2.0,11.89,18.0,884.5,0.0,34.4,2.13,26.5,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=12, tm_sec=25, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,12,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:14:05,40.69342,-111.960609,1292.5,-9999.0,-9999.0,-9999.0,13.9,13.87,11.55,17.25,4.0,2.0,12.11,18.0,884.8,0.0,33.8,2.13,26.8,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=14, tm_sec=5, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,14,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:16:50,40.69342,-111.960617,1291.9,-9999.0,-9999.0,-9999.0,13.87,14.03,11.63,16.96,4.0,2.0,12.39,18.0,884.7,0.0,34.7,2.14,26.9,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=16, tm_sec=50, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,16,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:18:30,40.692963,-111.965965,1292.8,-9999.0,-9999.0,-9999.0,13.87,14.13,11.79,16.82,4.0,2.0,12.5,18.0,884.1,0.0,41.1,2.14,27.1,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=18, tm_sec=30, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,18,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:20:10,40.692947,-111.972328,1297.6,-9999.0,-9999.0,-9999.0,13.87,14.24,12.25,15.66,5.0,2.0,12.72,18.0,883.8,0.0,39.6,2.13,27.2,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=20, tm_sec=10, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,20,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:21:50,40.698795,-111.977119,1300.3,-9999.0,-9999.0,-9999.0,13.86,14.35,12.7,15.3,4.0,2.0,12.78,17.0,884.2,0.0,35.4,2.14,27.2,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=21, tm_sec=50, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,21,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-28 19:23:30,40.704372,-111.977104,1299.5,-9999.0,-9999.0,-9999.0,13.87,14.44,12.88,17.0,7.0,2.0,12.72,18.0,884.7,0.0,29.2,2.12,27.3,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=23, tm_sec=30, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,23,19,BUS03,Good,< 12.00,6.00 - 8.00
2022-02-28 19:25:10,40.704369,-111.977104,1299.6,-9999.0,-9999.0,-9999.0,13.87,14.52,13.5,16.28,8.0,2.0,12.72,18.0,884.5,0.0,28.8,2.13,27.3,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=25, tm_sec=10, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,25,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 19:26:50,40.711796,-111.977142,1301.3,-9999.0,-9999.0,-9999.0,13.87,14.59,13.79,15.99,10.0,2.0,12.72,18.0,884.5,0.0,29.4,2.15,27.4,835.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=26, tm_sec=50, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,26,19,BUS03,Good,< 12.00,10.00 - 12.00
2022-02-28 19:28:30,40.721706,-111.977188,1299.6,-9999.0,-9999.0,-9999.0,13.87,14.66,13.89,16.34,9.0,2.0,12.72,18.0,884.4,0.0,29.7,2.14,27.5,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=28, tm_sec=30, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,28,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 19:30:10,40.724136,-111.977165,1299.8,-9999.0,-9999.0,-9999.0,13.87,14.71,13.95,15.96,8.0,2.0,12.61,18.0,885.0,0.0,26.8,2.14,27.6,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=30, tm_sec=10, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,30,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 19:31:50,40.724136,-111.977173,1299.7,-9999.0,-9999.0,-9999.0,13.87,14.76,14.69,15.12,8.0,2.0,12.5,18.0,885.1,0.0,25.9,2.13,27.6,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=31, tm_sec=50, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,31,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 19:33:30,40.724613,-111.984261,1297.4,-9999.0,-9999.0,-9999.0,13.87,14.81,15.01,15.18,10.0,2.0,12.61,18.0,884.6,0.0,20.2,2.14,27.7,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=33, tm_sec=30, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,33,19,BUS03,Good,< 12.00,10.00 - 12.00
2022-02-28 19:35:10,40.719051,-111.983521,1296.0,-9999.0,-9999.0,-9999.0,13.87,14.85,14.04,16.43,9.0,2.0,12.61,18.0,885.1,0.0,27.0,2.15,27.7,835.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=35, tm_sec=10, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,35,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 19:36:50,40.724033,-111.98629,1298.9,-9999.0,-9999.0,-9999.0,13.87,14.9,13.4,24.39,13.0,2.0,12.61,20.0,883.9,0.0,22.5,2.14,27.8,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=36, tm_sec=50, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,36,19,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 19:38:30,40.730659,-111.987068,1291.8,-9999.0,-9999.0,-9999.0,13.87,14.95,13.12,24.88,16.0,2.0,12.61,21.0,885.1,0.0,21.3,2.15,27.9,835.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=38, tm_sec=30, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,38,19,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 19:40:10,40.730812,-111.979042,1295.4,-9999.0,-9999.0,-9999.0,13.87,14.99,12.7,26.09,13.0,2.0,12.5,22.0,885.0,0.0,18.9,2.14,27.9,836.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=40, tm_sec=10, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,40,19,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-02-28 19:41:50,40.730797,-111.968636,1296.5,-9999.0,-9999.0,-9999.0,13.87,15.02,12.3,18.43,9.0,2.0,12.5,21.0,884.9,0.0,24.2,2.15,28.0,836.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=41, tm_sec=50, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,41,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 19:43:30,40.726082,-111.96051,1293.9,-9999.0,-9999.0,-9999.0,13.87,15.05,12.15,18.33,9.0,2.0,12.5,20.0,884.8,0.0,21.1,2.11,28.0,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=43, tm_sec=30, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,43,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-02-28 19:45:10,40.733074,-111.953575,1291.4,-9999.0,-9999.0,-9999.0,13.87,15.06,12.19,17.93,10.0,2.0,12.5,18.0,884.5,0.0,26.4,2.14,28.1,835.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=19, tm_min=45, tm_sec=10, tm_wday=0, tm_yday=59, tm_isdst=-1)",2022-02-28,2022,2,59,28,45,19,BUS03,Good,< 12.00,10.00 - 12.00
