Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-25 02:16:05,40.76041,-111.910324,1292.8,-9999.0,-9999.0,-9999.0,13.57,28.75,21.47,23.2,4.0,2.0,25.5,12.0,878.9,0.0,33.9,2.31,42.5,834.2,1.4,17.7,19.1,34.4,807.9,1.68,139.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=16, tm_sec=5, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,16,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:17:45,40.76041,-111.910324,1292.5,-9999.0,-9999.0,-9999.0,13.57,28.69,21.44,22.82,4.0,2.0,25.39,12.0,879.1,0.0,32.3,2.31,42.5,834.3,0.8,15.4,16.2,34.4,808.0,1.69,138.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=17, tm_sec=45, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,17,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:19:25,40.76041,-111.910324,1292.1,-9999.0,-9999.0,-9999.0,13.57,28.63,21.42,22.78,4.0,2.0,25.28,12.0,878.8,0.0,35.0,2.31,42.4,834.3,1.2,14.6,15.8,34.4,808.0,1.7,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=19, tm_sec=25, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,19,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:21:05,40.76041,-111.910324,1291.8,-9999.0,-9999.0,-9999.0,13.57,28.58,21.4,22.65,4.0,2.0,25.28,12.0,879.1,0.0,35.7,2.31,42.4,834.3,1.3,15.7,17.1,34.4,808.0,1.68,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=21, tm_sec=5, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,21,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:22:45,40.76041,-111.910324,1291.5,-9999.0,-9999.0,-9999.0,13.57,28.52,21.37,22.62,4.0,2.0,25.28,12.0,879.0,0.0,36.1,2.31,42.3,834.3,-0.1,17.0,16.9,34.3,808.1,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=22, tm_sec=45, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,22,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:24:25,40.76041,-111.910332,1291.2,-9999.0,-9999.0,-9999.0,13.57,28.47,21.35,22.66,4.0,2.0,25.22,12.0,878.9,0.0,31.3,2.3,42.3,834.3,-2.8,18.0,15.3,34.3,808.1,1.7,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=24, tm_sec=25, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,24,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:26:05,40.760414,-111.910324,1291.0,-9999.0,-9999.0,-9999.0,13.57,28.41,21.28,23.8,4.0,2.0,25.22,12.0,879.0,0.0,27.3,2.29,42.2,834.3,-3.7,16.7,12.9,34.2,808.1,1.68,139.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=26, tm_sec=5, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,26,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:27:45,40.760414,-111.910324,1290.9,-9999.0,-9999.0,-9999.0,13.57,28.35,21.22,23.64,4.0,2.0,25.11,12.0,879.0,0.0,31.1,2.3,42.2,834.4,-1.1,16.8,15.7,34.2,808.1,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=27, tm_sec=45, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,27,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:30:35,40.760414,-111.910316,1291.0,-9999.0,-9999.0,-9999.0,13.57,28.26,21.17,22.84,3.0,2.0,25.0,12.0,879.1,0.0,38.0,2.31,42.1,834.4,2.5,16.1,18.5,34.2,808.2,1.68,139.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=30, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,30,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:32:15,40.760414,-111.910316,1291.0,-9999.0,-9999.0,-9999.0,13.57,28.21,21.13,23.3,3.0,2.0,25.0,12.0,879.3,0.0,35.7,2.29,42.1,834.4,3.5,9.5,12.9,34.1,808.1,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=32, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,32,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:33:55,40.76041,-111.910316,1291.1,-9999.0,-9999.0,-9999.0,13.57,28.16,21.09,23.14,3.0,2.0,24.89,12.0,879.3,0.0,33.6,2.3,42.0,834.4,3.1,10.6,13.7,34.1,808.2,1.7,140.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=33, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,33,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:35:35,40.76041,-111.910309,1291.2,-9999.0,-9999.0,-9999.0,13.57,28.11,21.04,23.0,2.0,2.0,24.89,12.0,879.0,0.0,36.3,2.29,42.0,834.4,0.0,11.2,11.2,34.1,808.2,1.68,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=35, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,35,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:37:15,40.76041,-111.910309,1291.3,-9999.0,-9999.0,-9999.0,13.57,28.06,21.0,23.3,3.0,2.0,24.89,12.0,879.0,0.0,41.3,2.29,41.9,834.4,0.9,9.3,10.3,34.0,808.2,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=37, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,37,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:38:55,40.76041,-111.910309,1291.4,-9999.0,-9999.0,-9999.0,13.57,28.02,21.0,23.64,3.0,2.0,24.78,12.0,879.2,0.0,37.7,2.3,41.9,834.5,0.7,8.9,9.6,34.0,808.2,1.7,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=38, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,38,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:40:35,40.76041,-111.910309,1291.6,-9999.0,-9999.0,-9999.0,13.57,27.97,20.88,23.54,2.0,2.0,24.78,12.0,879.1,0.0,36.3,2.3,41.9,834.4,1.0,7.3,8.4,34.0,808.2,1.68,139.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=40, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,40,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:42:15,40.76041,-111.910309,1291.7,-9999.0,-9999.0,-9999.0,13.57,27.92,20.84,23.92,4.0,2.0,24.72,12.0,879.2,0.0,29.8,2.3,41.8,834.5,1.6,9.2,10.8,33.9,808.2,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=42, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,42,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:43:55,40.76041,-111.910301,1291.7,-9999.0,-9999.0,-9999.0,13.57,27.88,20.8,24.53,5.0,2.0,24.72,13.0,879.1,0.0,24.3,2.31,41.8,834.5,-0.4,14.1,13.7,33.9,808.2,1.7,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=43, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,43,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:45:35,40.76041,-111.910301,1291.7,-9999.0,-9999.0,-9999.0,13.57,27.83,20.74,24.83,4.0,2.0,24.72,13.0,879.1,0.0,24.1,2.29,41.7,834.5,1.0,15.4,16.3,33.8,808.3,1.68,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=45, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,45,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:47:15,40.760414,-111.910301,1291.8,-9999.0,-9999.0,-9999.0,13.57,27.78,20.66,24.83,5.0,2.0,24.72,13.0,879.3,0.0,22.6,2.3,41.7,834.6,2.4,16.4,18.8,33.8,808.3,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=47, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,47,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:48:55,40.760418,-111.910301,1292.0,-9999.0,-9999.0,-9999.0,13.57,27.73,20.58,24.91,5.0,2.0,24.61,13.0,879.4,0.0,24.4,2.28,41.6,834.6,1.1,20.3,21.4,33.8,808.4,1.7,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=48, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,48,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:50:35,40.760422,-111.910301,1292.1,-9999.0,-9999.0,-9999.0,13.57,27.68,20.54,25.07,4.0,2.0,24.5,13.0,879.2,0.0,22.0,2.3,41.6,834.7,-0.5,22.8,22.3,33.7,808.4,1.68,139.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=50, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,50,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:52:15,40.760422,-111.910301,1292.3,-9999.0,-9999.0,-9999.0,13.57,27.63,20.42,24.97,4.0,2.0,24.5,13.0,879.2,0.0,23.0,2.29,41.5,834.6,1.0,21.3,22.3,33.7,808.4,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=52, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,52,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 02:53:55,40.760426,-111.910301,1292.6,-9999.0,-9999.0,-9999.0,13.57,27.58,20.36,24.51,3.0,2.0,24.39,13.0,879.2,0.0,25.5,2.3,41.5,834.6,0.7,18.5,19.2,33.7,808.4,1.7,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=53, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,53,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:55:35,40.760429,-111.910301,1292.8,-9999.0,-9999.0,-9999.0,13.57,27.53,20.32,24.56,3.0,2.0,24.39,13.0,879.5,0.0,26.7,2.3,41.5,834.6,2.8,14.2,17.1,33.6,808.4,1.68,139.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=55, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,55,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:57:15,40.760433,-111.910301,1293.0,-9999.0,-9999.0,-9999.0,13.57,27.48,20.23,24.65,3.0,2.0,24.28,13.0,879.3,0.0,25.7,2.28,41.4,834.7,2.9,13.8,16.7,33.6,808.4,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=57, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,57,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 02:58:55,40.760433,-111.910294,1293.0,-9999.0,-9999.0,-9999.0,13.57,27.43,20.17,24.65,4.0,2.0,24.28,13.0,879.3,0.0,24.5,2.31,41.4,834.7,2.6,15.5,18.1,33.5,808.5,1.7,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=2, tm_min=58, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,58,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:00:35,40.760433,-111.910294,1293.1,-9999.0,-9999.0,-9999.0,13.57,27.38,20.09,24.85,3.0,2.0,24.22,13.0,879.3,0.0,21.0,2.3,41.3,834.7,2.0,17.9,19.9,33.5,808.5,1.69,139.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=0, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,0,3,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 03:02:15,40.760433,-111.910294,1293.2,-9999.0,-9999.0,-9999.0,13.57,27.33,20.04,25.03,3.0,2.0,24.11,13.0,879.5,0.0,21.0,2.28,41.3,834.7,2.6,20.3,22.9,33.5,808.5,1.69,138.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=2, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,2,3,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 03:03:55,40.760433,-111.910294,1293.3,-9999.0,-9999.0,-9999.0,13.57,27.28,19.97,25.07,3.0,2.0,24.0,13.0,879.6,0.0,18.8,2.29,41.2,834.7,3.2,21.8,25.0,33.4,808.5,1.7,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=3, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,3,3,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-25 03:05:35,40.760433,-111.910286,1293.3,-9999.0,-9999.0,-9999.0,13.57,27.23,19.89,25.21,5.0,2.0,23.89,13.0,879.4,0.0,10.7,2.29,41.2,834.8,4.6,26.9,31.5,33.4,808.5,1.68,139.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=5, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,5,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:07:15,40.760433,-111.910286,1293.4,-9999.0,-9999.0,-9999.0,13.57,27.17,19.83,25.39,4.0,2.0,23.89,13.0,879.4,0.0,18.6,2.29,41.1,834.8,4.2,26.4,30.5,33.3,808.6,1.69,138.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=7, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,7,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:08:55,40.760433,-111.910286,1293.6,-9999.0,-9999.0,-9999.0,13.57,27.12,19.77,25.55,4.0,2.0,23.89,13.0,879.4,0.0,16.2,2.3,41.1,834.8,2.3,24.8,27.1,33.3,808.6,1.7,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=8, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,8,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:10:35,40.760433,-111.910278,1293.8,-9999.0,-9999.0,-9999.0,13.56,27.07,19.73,25.53,4.0,2.0,23.78,13.0,879.6,0.0,20.6,2.3,41.1,834.8,3.0,27.1,30.2,33.3,808.6,1.68,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=10, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,10,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:12:15,40.760437,-111.910278,1293.8,-9999.0,-9999.0,-9999.0,13.57,27.02,19.69,25.57,5.0,2.0,23.78,13.0,879.5,0.0,15.9,2.29,41.0,834.8,1.5,24.7,26.2,33.2,808.7,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=12, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,12,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:13:55,40.760437,-111.910278,1293.8,-9999.0,-9999.0,-9999.0,13.56,26.97,19.64,25.73,6.0,2.0,23.72,13.0,879.6,0.0,9.9,2.29,41.0,834.8,3.2,32.4,35.6,33.2,808.7,1.7,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=13, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,13,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-25 03:15:35,40.760437,-111.910271,1293.8,-9999.0,-9999.0,-9999.0,13.57,26.92,19.59,25.91,5.0,2.0,23.72,13.0,879.5,0.0,14.6,2.28,40.9,834.8,6.1,36.3,42.4,33.1,808.7,1.68,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=15, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,15,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:17:15,40.760437,-111.910271,1293.9,-9999.0,-9999.0,-9999.0,13.57,26.87,19.53,26.19,4.0,2.0,23.61,13.0,879.6,0.0,15.8,2.29,40.9,834.9,3.7,31.2,34.9,33.1,808.7,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=17, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,17,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:18:55,40.760433,-111.910271,1294.1,-9999.0,-9999.0,-9999.0,13.57,26.82,19.49,26.42,4.0,2.0,23.5,13.0,879.6,0.0,13.9,2.29,40.8,834.8,3.1,26.9,30.0,33.1,808.7,1.7,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=18, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,18,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:20:35,40.760433,-111.910271,1294.2,-9999.0,-9999.0,-9999.0,13.57,26.76,19.47,26.56,4.0,2.0,23.5,13.0,879.7,0.0,12.5,2.29,40.8,834.9,1.8,23.0,24.8,33.0,808.8,1.68,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=20, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,20,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:22:15,40.760433,-111.910271,1294.4,-9999.0,-9999.0,-9999.0,13.61,26.71,19.43,26.82,5.0,2.0,23.39,13.0,879.4,0.0,12.7,2.29,40.7,834.9,-0.8,27.1,26.3,33.0,808.8,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=22, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,22,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:23:55,40.760429,-111.910271,1294.7,-9999.0,-9999.0,-9999.0,13.6,26.66,19.39,26.94,5.0,2.0,23.28,14.0,879.6,0.0,11.4,2.29,40.7,834.9,-0.3,29.8,29.5,32.9,808.8,1.7,140.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=23, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,23,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:25:35,40.760426,-111.910271,1295.0,-9999.0,-9999.0,-9999.0,13.6,26.61,19.31,26.86,5.0,2.0,23.28,14.0,879.7,0.0,18.2,2.29,40.6,835.0,1.1,25.5,26.6,32.9,808.8,1.69,139.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=25, tm_sec=35, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,25,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:27:15,40.760422,-111.910271,1295.1,-9999.0,-9999.0,-9999.0,13.6,26.56,19.26,26.56,4.0,2.0,23.22,14.0,879.5,0.0,20.0,2.3,40.6,835.0,0.4,22.0,22.4,32.9,808.8,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=27, tm_sec=15, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,27,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:28:55,40.760422,-111.910278,1295.2,-9999.0,-9999.0,-9999.0,13.61,26.51,19.23,26.56,5.0,2.0,23.22,14.0,879.7,0.0,16.3,2.29,40.6,835.0,-1.7,21.4,19.6,32.8,808.8,1.7,140.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=28, tm_sec=55, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,28,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:31:40,40.760418,-111.910278,1295.0,-9999.0,-9999.0,-9999.0,13.6,26.43,19.19,26.08,4.0,2.0,23.11,13.0,879.8,0.0,26.6,2.29,40.5,835.0,1.1,20.7,21.8,32.7,808.8,1.7,140.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=31, tm_sec=40, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,31,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:33:20,40.760414,-111.910278,1294.7,-9999.0,-9999.0,-9999.0,13.6,26.38,19.15,25.92,4.0,2.0,23.0,13.0,879.6,0.0,24.4,2.28,40.4,835.0,-1.9,20.0,18.1,32.7,808.8,1.68,139.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=33, tm_sec=20, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,33,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:35:00,40.76041,-111.910278,1294.7,-9999.0,-9999.0,-9999.0,13.6,26.33,19.09,26.32,4.0,2.0,22.89,13.0,879.6,0.0,22.9,2.29,40.4,835.1,0.3,16.6,16.9,32.7,808.9,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=35, tm_sec=0, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,35,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:36:40,40.76041,-111.910278,1294.7,-9999.0,-9999.0,-9999.0,13.6,26.28,19.04,26.4,4.0,2.0,22.89,13.0,879.8,0.0,18.9,2.28,40.4,835.1,-1.5,19.7,18.2,32.6,808.8,1.7,140.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=36, tm_sec=40, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,36,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:38:20,40.760406,-111.910278,1294.6,-9999.0,-9999.0,-9999.0,13.61,26.24,19.02,26.32,4.0,2.0,22.78,14.0,879.7,0.0,20.3,2.29,40.3,835.1,-0.1,17.0,16.9,32.6,808.9,1.68,139.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=38, tm_sec=20, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,38,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-25 03:40:00,40.760559,-111.910034,1294.8,-9999.0,-9999.0,-9999.0,13.6,26.19,18.96,26.25,4.0,2.0,22.78,14.0,879.6,0.0,12.9,2.28,40.3,835.1,39.6,-10.1,29.5,32.5,808.9,1.69,138.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=3, tm_min=40, tm_sec=0, tm_wday=6, tm_yday=268, tm_isdst=-1)",2022-09-25,2022,9,268,25,40,3,BUS02,Good,< 12.00,4.00 - 6.00
