Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-01-21 19:08:25,40.763596,-111.9095,1292.1,-9999.0,-9999.0,-9999.0,14.05,4.86,0.18,46.99,12.0,2.0,4.5,26.0,884.6,0.0,22.9,2.18,20.1,691.3,7.1,3.4,10.4,11.3,821.1,1.92,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=8, tm_sec=25, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,8,19,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-01-21 19:10:05,40.763596,-111.9095,1291.9,-9999.0,-9999.0,-9999.0,14.06,4.92,0.36,46.4,45.0,2.0,4.61,27.0,884.5,0.0,9.8,2.2,20.1,691.7,97.5,13.7,111.2,11.3,821.0,1.94,122.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=10, tm_sec=5, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,10,19,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-01-21 19:11:45,40.763596,-111.9095,1291.9,-9999.0,-9999.0,-9999.0,14.06,4.98,0.55,46.98,6.0,2.0,4.78,27.0,884.5,0.0,15.0,2.21,20.1,691.4,6.0,20.6,26.6,11.4,821.0,1.92,122.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=11, tm_sec=45, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,11,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:13:25,40.763596,-111.9095,1292.1,-9999.0,-9999.0,-9999.0,14.06,5.04,0.55,47.88,6.0,2.0,4.89,27.0,884.6,0.0,29.1,2.19,20.1,691.3,13.3,10.5,23.9,11.4,820.9,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=13, tm_sec=25, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,13,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:15:05,40.763599,-111.9095,1292.3,-9999.0,-9999.0,-9999.0,14.06,5.12,0.45,47.46,5.0,2.0,5.0,27.0,884.5,0.0,23.9,2.19,20.1,691.1,6.1,4.1,10.2,11.4,820.9,1.94,122.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=15, tm_sec=5, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,15,19,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 19:16:45,40.764267,-111.909294,1293.0,-9999.0,-9999.0,-9999.0,14.02,5.19,0.28,47.78,7.0,2.0,5.11,27.0,884.4,0.0,28.4,2.19,20.1,690.9,57.4,6.8,64.3,11.4,820.9,1.92,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=16, tm_sec=45, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,16,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:18:25,40.764977,-111.906227,1298.3,-9999.0,-9999.0,-9999.0,14.02,5.25,0.7,46.66,28.0,2.0,5.11,27.0,884.6,0.0,19.7,2.2,20.2,690.8,8.3,30.4,38.7,11.5,820.7,1.92,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=18, tm_sec=25, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,18,19,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-01-21 19:20:05,40.764999,-111.900276,1306.1,-9999.0,-9999.0,-9999.0,14.02,5.29,0.85,46.76,39.0,2.0,5.22,27.0,883.5,0.0,17.2,2.2,20.2,690.3,64.3,-7.5,56.8,11.5,819.8,1.94,122.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=20, tm_sec=5, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,20,19,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-01-21 19:21:45,40.765064,-111.894325,1313.5,-9999.0,-9999.0,-9999.0,14.02,5.34,0.78,48.0,46.0,2.0,5.22,27.0,882.4,0.0,18.6,2.2,20.2,689.4,11.2,10.7,21.8,11.5,818.8,1.92,122.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=21, tm_sec=45, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,21,19,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2023-01-21 19:23:25,40.765163,-111.889763,1327.1,-9999.0,-9999.0,-9999.0,14.02,5.37,0.28,49.04,29.0,2.0,5.22,27.0,882.4,0.0,23.3,2.19,20.2,689.4,30.5,35.8,66.2,11.5,818.6,1.92,121.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=23, tm_sec=25, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,23,19,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-01-21 19:25:05,40.76709,-111.885117,1330.9,-9999.0,-9999.0,-9999.0,14.02,5.39,0.26,47.4,7.0,2.0,5.11,27.0,881.8,0.0,19.6,2.2,20.3,689.3,22.0,11.7,33.7,11.5,818.2,1.94,122.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=25, tm_sec=5, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,25,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:45:50,40.766922,-111.865379,1345.1,-9999.0,-9999.0,-9999.0,14.02,5.18,-0.02,46.8,42.0,2.0,4.28,26.0,877.8,0.0,26.1,2.22,20.6,685.2,34.9,-7.1,27.8,11.8,814.1,1.94,122.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=45, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,45,19,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-01-21 19:47:30,40.767269,-111.870667,1342.1,-9999.0,-9999.0,-9999.0,14.02,5.16,0.1,45.37,6.0,2.0,4.28,26.0,879.0,0.0,32.2,2.21,20.6,686.3,-41.1,-8.6,-49.8,11.8,815.2,1.93,121.6,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=47, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,47,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:49:10,40.767262,-111.881279,1324.3,-9999.0,-9999.0,-9999.0,14.02,5.14,0.47,41.36,5.0,2.0,4.28,25.0,881.1,0.0,31.4,2.21,20.6,687.9,19.2,-2.8,16.3,11.8,816.9,1.92,122.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=49, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,49,19,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 19:50:50,40.765034,-111.887573,1332.1,-9999.0,-9999.0,-9999.0,14.02,5.14,0.77,41.28,6.0,2.0,4.28,25.0,882.0,0.0,27.3,2.2,20.6,688.5,17.8,11.4,29.2,11.8,818.0,1.95,122.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=50, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,50,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:52:30,40.765167,-111.892006,1322.0,-9999.0,-9999.0,-9999.0,14.02,5.15,0.97,37.6,5.0,2.0,4.39,25.0,882.0,0.0,28.3,2.21,20.6,688.9,2.5,36.2,38.7,11.8,818.2,1.93,122.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=52, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,52,19,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 19:54:10,40.76506,-111.901283,1310.3,-9999.0,-9999.0,-9999.0,14.02,5.17,1.11,38.62,7.0,2.0,4.39,24.0,883.3,0.0,33.3,2.2,20.6,689.7,45.6,13.6,59.2,11.9,819.1,1.93,123.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=54, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,54,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:55:50,40.765072,-111.907875,1298.3,-9999.0,-9999.0,-9999.0,14.02,5.2,1.42,38.11,12.0,2.0,4.5,24.0,884.3,0.0,29.5,2.2,20.6,690.4,31.1,-9.4,21.7,11.9,820.1,1.94,123.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=55, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,55,19,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-01-21 19:57:30,40.763691,-111.909561,1288.4,-9999.0,-9999.0,-9999.0,14.02,5.24,1.62,37.97,6.0,2.0,4.61,25.0,884.2,0.0,27.3,2.2,20.6,690.3,34.2,9.3,43.5,11.9,820.1,1.93,123.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=57, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,57,19,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 19:59:10,40.763691,-111.909561,1288.4,-9999.0,-9999.0,-9999.0,14.02,5.3,0.83,42.17,5.0,2.0,4.72,25.0,884.4,0.0,24.1,2.2,20.6,690.3,42.3,5.6,47.9,11.9,820.0,1.93,122.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=19, tm_min=59, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,59,19,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:00:50,40.763691,-111.909561,1288.4,-9999.0,-9999.0,-9999.0,14.02,5.37,0.61,43.3,5.0,2.0,4.89,25.0,884.1,0.0,22.1,2.2,20.6,690.2,48.6,15.1,63.7,11.9,820.1,1.94,123.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=0, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,0,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:02:30,40.763691,-111.909561,1288.3,-9999.0,-9999.0,-9999.0,14.02,5.45,0.01,45.31,5.0,2.0,5.11,25.0,884.1,0.0,24.1,2.21,20.6,690.2,56.5,19.1,75.6,11.9,820.0,1.93,123.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=2, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,2,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:04:10,40.763691,-111.909561,1288.3,-9999.0,-9999.0,-9999.0,14.02,5.52,-0.04,44.75,5.0,2.0,5.22,25.0,884.1,0.0,20.9,2.22,20.7,690.2,51.5,11.8,63.3,12.0,820.0,1.93,122.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=4, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,4,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:05:50,40.763695,-111.909561,1288.4,-9999.0,-9999.0,-9999.0,14.02,5.59,-0.23,44.11,4.0,2.0,5.39,24.0,884.0,0.0,20.4,2.2,20.7,690.2,59.8,12.0,71.8,12.0,820.0,1.94,123.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=5, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,5,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:07:30,40.763695,-111.909561,1288.5,-9999.0,-9999.0,-9999.0,14.02,5.67,-0.64,46.06,4.0,2.0,5.61,24.0,884.1,0.0,13.2,2.2,20.7,690.1,65.8,12.7,78.6,12.0,820.0,1.93,123.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=7, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,7,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:09:10,40.763695,-111.909554,1288.5,-9999.0,-9999.0,-9999.0,14.02,5.73,-0.79,47.55,5.0,2.0,5.72,25.0,884.2,0.0,22.4,2.2,20.7,690.1,61.0,11.6,72.6,12.0,820.0,1.93,123.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=9, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,9,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:10:50,40.763695,-111.909554,1288.5,-9999.0,-9999.0,-9999.0,14.02,5.79,-0.98,48.13,4.0,2.0,5.78,25.0,884.2,0.0,22.4,2.2,20.7,690.1,49.2,10.0,59.2,12.0,819.9,1.94,123.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=10, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,10,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:12:30,40.763695,-111.909554,1288.6,-9999.0,-9999.0,-9999.0,14.02,5.84,-1.0,46.81,4.0,2.0,5.78,24.0,884.2,0.0,20.7,2.2,20.7,690.1,73.0,12.5,85.4,12.1,819.9,1.93,123.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=12, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,12,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:14:10,40.763653,-111.909515,1289.0,-9999.0,-9999.0,-9999.0,14.02,5.88,-1.05,48.26,5.0,2.0,5.89,25.0,884.2,0.0,25.4,2.21,20.8,690.0,9.4,11.4,20.8,12.1,819.9,1.93,122.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=14, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,14,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:15:50,40.76495,-111.908669,1293.2,-9999.0,-9999.0,-9999.0,14.02,5.91,-0.38,44.75,8.0,2.0,5.89,25.0,884.0,0.0,29.9,2.2,20.8,690.0,26.5,1.6,28.0,12.1,819.8,1.94,123.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=15, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,15,20,BUS03,Good,< 12.00,8.00 - 10.00
2023-01-21 20:17:30,40.764977,-111.90152,1305.0,-9999.0,-9999.0,-9999.0,14.01,5.93,0.12,43.21,12.0,2.0,5.89,25.0,883.4,0.0,22.4,2.2,20.8,689.5,134.3,3.9,138.1,12.1,819.3,1.93,123.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=17, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,17,20,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-01-21 20:19:10,40.764954,-111.895683,1311.9,-9999.0,-9999.0,-9999.0,14.01,5.92,0.41,43.89,47.0,2.0,5.89,25.0,882.2,0.0,21.8,2.22,20.8,688.6,56.0,21.2,77.2,12.2,818.2,1.93,122.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=19, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,19,20,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2023-01-21 20:20:50,40.764927,-111.89193,1318.8,-9999.0,-9999.0,-9999.0,14.02,5.93,0.65,41.85,7.0,2.0,5.89,25.0,882.1,0.0,27.7,2.21,20.9,688.3,6.0,14.6,20.6,12.2,817.8,1.94,123.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=20, tm_sec=50, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,20,20,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 20:22:30,40.765026,-111.88868,1319.2,-9999.0,-9999.0,-9999.0,14.02,5.95,0.45,42.64,8.0,2.0,5.89,24.0,881.8,0.0,29.8,2.21,20.9,688.2,13.6,-14.0,-0.3,12.2,817.6,1.93,123.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=22, tm_sec=30, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,22,20,BUS03,Good,< 12.00,8.00 - 10.00
2023-01-21 20:24:10,40.766552,-111.885323,1330.2,-9999.0,-9999.0,-9999.0,14.02,5.96,0.54,42.54,11.0,2.0,6.0,24.0,881.5,0.0,35.1,2.21,20.9,687.9,1.6,-10.4,-8.8,12.2,817.5,1.93,122.1,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=24, tm_sec=10, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,24,20,BUS03,Good,< 12.00,10.00 - 12.00
2023-01-21 20:43:55,40.765011,-111.858543,1369.9,-9999.0,-9999.0,-9999.0,14.02,5.89,0.35,46.05,10.0,2.0,5.11,25.0,875.0,0.0,33.7,2.23,21.2,682.7,7.4,-15.7,-8.3,12.5,810.4,1.93,122.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=43, tm_sec=55, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,43,20,BUS03,Good,< 12.00,10.00 - 12.00
2023-01-21 20:45:35,40.765564,-111.865379,1345.7,-9999.0,-9999.0,-9999.0,14.02,5.84,0.38,45.85,13.0,2.0,5.0,25.0,877.4,0.0,30.3,2.23,21.2,684.7,64.0,-33.7,30.3,12.5,813.4,1.95,124.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=45, tm_sec=35, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,45,20,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-01-21 20:47:15,40.767231,-111.87075,1333.8,-9999.0,-9999.0,-9999.0,14.02,5.8,0.61,47.18,36.0,2.0,5.0,25.0,878.4,0.0,26.0,2.22,21.2,685.6,16.7,-46.2,-29.4,12.5,814.3,1.94,123.1,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=47, tm_sec=15, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,47,20,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-01-21 20:48:55,40.767204,-111.873627,1331.5,-9999.0,-9999.0,-9999.0,14.01,5.79,1.03,45.0,16.0,2.0,5.0,26.0,878.8,0.0,28.0,2.23,21.2,686.0,35.6,33.2,68.8,12.5,814.8,1.94,123.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=48, tm_sec=55, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,48,20,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-01-21 20:50:35,40.767216,-111.883522,1314.4,-9999.0,-9999.0,-9999.0,14.01,5.81,1.38,42.94,7.0,2.0,5.11,25.0,881.1,0.0,30.7,2.23,21.2,687.5,-1.6,5.1,3.6,12.5,816.5,1.95,124.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=50, tm_sec=35, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,50,20,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 20:52:15,40.765041,-111.891693,1313.6,-9999.0,-9999.0,-9999.0,14.02,5.84,1.64,42.27,9.0,2.0,5.22,25.0,881.5,0.0,25.2,2.21,21.2,687.9,46.1,-5.6,40.5,12.6,817.0,1.94,123.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=52, tm_sec=15, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,52,20,BUS03,Good,< 12.00,8.00 - 10.00
2023-01-21 20:53:55,40.76498,-111.898483,1319.9,-9999.0,-9999.0,-9999.0,14.02,5.87,1.62,42.65,6.0,2.0,5.28,25.0,882.1,0.0,31.3,2.2,21.2,688.5,28.7,-3.5,25.3,12.6,817.8,1.94,123.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=53, tm_sec=55, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,53,20,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 20:55:35,40.765064,-111.905624,1296.6,-9999.0,-9999.0,-9999.0,14.02,5.91,1.78,43.0,19.0,2.0,5.28,25.0,883.4,0.0,25.9,2.22,21.3,689.4,11.1,2.3,13.5,12.6,818.9,1.95,123.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=55, tm_sec=35, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,55,20,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-01-21 20:57:15,40.764503,-111.909874,1289.5,-9999.0,-9999.0,-9999.0,14.02,5.95,2.08,41.93,5.0,2.0,5.39,26.0,883.4,0.0,28.7,2.21,21.3,689.5,-19.6,-53.0,-72.6,12.6,819.2,1.94,123.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=57, tm_sec=15, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,57,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 20:58:55,40.763676,-111.909561,1292.5,-9999.0,-9999.0,-9999.0,14.02,6.01,2.13,41.64,9.0,2.0,5.5,26.0,883.7,0.0,26.5,2.21,21.3,689.6,8.3,-5.1,3.2,12.6,819.2,1.93,123.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=20, tm_min=58, tm_sec=55, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,58,20,BUS03,Good,< 12.00,8.00 - 10.00
2023-01-21 21:00:35,40.763676,-111.909561,1292.5,-9999.0,-9999.0,-9999.0,14.02,6.09,2.06,42.57,6.0,2.0,5.72,25.0,883.5,0.0,20.7,2.21,21.3,689.5,15.8,-0.1,15.7,12.6,819.1,1.95,124.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=21, tm_min=0, tm_sec=35, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,0,21,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 21:02:15,40.763512,-111.909477,1291.0,-9999.0,-9999.0,-9999.0,14.02,6.17,1.52,44.4,6.0,2.0,5.89,25.0,883.6,0.0,28.1,2.22,21.3,689.5,10.4,6.5,16.9,12.6,819.1,1.93,123.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=21, tm_min=2, tm_sec=15, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,2,21,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-21 21:03:55,40.763512,-111.909485,1291.0,-9999.0,-9999.0,-9999.0,14.02,6.25,0.97,46.61,5.0,2.0,6.11,25.0,883.4,0.0,28.4,2.22,21.3,689.5,4.2,5.1,9.3,12.7,819.2,1.93,123.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=21, tm_min=3, tm_sec=55, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,3,21,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-21 21:05:35,40.763512,-111.909485,1291.2,-9999.0,-9999.0,-9999.0,14.02,6.31,0.41,48.44,6.0,2.0,6.22,25.0,883.5,0.0,28.7,2.21,21.3,689.4,3.7,5.4,9.1,12.7,819.1,1.95,123.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=21, tm_hour=21, tm_min=5, tm_sec=35, tm_wday=5, tm_yday=21, tm_isdst=-1)",2023-01-21,2023,1,21,21,5,21,BUS03,Good,< 12.00,6.00 - 8.00
