Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-01 14:13:25,40.765347,-111.909126,1293.8,-9999.0,-9999.0,-9999.0,13.52,27.96,22.18,14.37,6.0,2.0,26.11,10.0,883.6,0.0,-0.5,2.19,41.2,826.7,56.8,51.0,107.8,31.7,801.1,1.97,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=13, tm_sec=25, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,13,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 14:15:05,40.765358,-111.909042,1293.8,-9999.0,-9999.0,-9999.0,13.53,27.97,22.18,14.49,5.0,2.0,26.22,10.0,883.5,0.0,-1.8,2.18,41.2,826.7,61.9,36.6,98.5,31.7,801.1,2.04,114.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=15, tm_sec=5, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,15,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:16:45,40.765301,-111.909058,1293.8,-9999.0,-9999.0,-9999.0,13.53,27.98,22.18,15.01,8.0,2.0,26.22,11.0,883.3,0.0,-1.0,2.19,41.2,826.7,62.9,41.2,104.1,31.7,801.1,1.97,115.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=16, tm_sec=45, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,16,14,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 14:18:25,40.765362,-111.909103,1293.8,-9999.0,-9999.0,-9999.0,13.52,27.99,22.18,15.13,7.0,2.0,26.22,11.0,883.3,0.0,-0.0,2.19,41.2,826.6,54.6,42.3,96.9,31.7,801.0,1.97,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=18, tm_sec=25, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,18,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 14:20:05,40.765343,-111.909111,1294.1,-9999.0,-9999.0,-9999.0,13.52,28.0,22.18,15.15,6.0,2.0,26.22,11.0,883.5,0.0,-2.6,2.18,41.2,826.6,57.5,41.1,98.6,31.8,801.0,2.04,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=20, tm_sec=5, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,20,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 14:21:45,40.765316,-111.909019,1294.6,-9999.0,-9999.0,-9999.0,13.53,28.01,22.2,15.06,7.0,2.0,26.22,11.0,883.3,0.0,0.3,2.2,41.3,826.6,61.9,44.2,106.1,31.8,801.0,1.97,115.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=21, tm_sec=45, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,21,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 14:23:25,40.765202,-111.909019,1294.9,-9999.0,-9999.0,-9999.0,13.52,28.02,22.2,14.99,6.0,2.0,26.22,11.0,883.3,0.0,-1.7,2.19,41.3,826.6,56.4,40.0,96.4,31.8,801.0,1.97,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=23, tm_sec=25, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,23,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 14:25:05,40.765144,-111.909111,1295.2,-9999.0,-9999.0,-9999.0,13.53,28.03,22.21,14.85,5.0,2.0,26.22,11.0,883.3,0.0,0.0,2.19,41.3,826.6,54.5,42.6,97.1,31.8,801.1,2.04,114.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=25, tm_sec=5, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,25,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:26:45,40.765198,-111.90918,1294.9,-9999.0,-9999.0,-9999.0,13.53,28.04,22.22,14.69,6.0,2.0,26.22,11.0,883.4,0.0,-1.6,2.19,41.3,826.6,52.9,44.6,97.5,31.8,801.1,1.97,115.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=26, tm_sec=45, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,26,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 14:28:25,40.765217,-111.909119,1295.2,-9999.0,-9999.0,-9999.0,13.52,28.05,22.22,14.53,5.0,2.0,26.22,11.0,883.3,0.0,-5.0,2.19,41.3,826.6,55.7,43.5,99.2,31.8,801.0,1.97,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=28, tm_sec=25, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,28,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:30:05,40.765232,-111.909103,1295.6,-9999.0,-9999.0,-9999.0,13.53,28.06,22.24,14.41,5.0,2.0,26.22,11.0,883.2,0.0,-3.9,2.18,41.3,826.6,49.2,46.4,95.6,31.8,800.9,2.04,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=30, tm_sec=5, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,30,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:31:45,40.765305,-111.909088,1296.1,-9999.0,-9999.0,-9999.0,13.53,28.07,22.26,14.25,5.0,2.0,26.28,10.0,883.2,0.0,0.3,2.2,41.3,826.6,49.4,45.9,95.3,31.8,800.9,1.97,115.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=31, tm_sec=45, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,31,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:33:25,40.765244,-111.909065,1296.4,-9999.0,-9999.0,-9999.0,13.53,28.07,22.26,14.11,5.0,2.0,26.28,10.0,883.2,0.0,-3.5,2.19,41.3,826.6,45.9,47.6,93.5,31.8,801.0,1.97,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=33, tm_sec=25, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,33,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:35:05,40.76532,-111.909065,1294.9,-9999.0,-9999.0,-9999.0,13.53,28.08,22.26,14.07,6.0,2.0,26.28,10.0,883.3,0.0,0.2,2.2,41.3,826.6,47.1,43.8,90.9,31.8,801.0,2.04,115.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=35, tm_sec=5, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,35,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 14:36:45,40.765167,-111.908989,1295.5,-9999.0,-9999.0,-9999.0,13.53,28.09,22.28,13.96,5.0,2.0,26.28,10.0,883.1,0.0,-3.1,2.19,41.4,826.6,46.1,51.1,97.2,31.8,800.9,1.97,115.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=36, tm_sec=45, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,36,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:38:25,40.765259,-111.909065,1296.8,-9999.0,-9999.0,-9999.0,13.53,28.1,22.3,13.94,4.0,2.0,26.28,10.0,883.2,0.0,-1.5,2.18,41.4,826.6,47.3,42.7,90.0,31.8,800.9,1.97,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=38, tm_sec=25, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,38,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:41:15,40.765343,-111.909065,1296.3,-9999.0,-9999.0,-9999.0,13.53,28.11,22.3,13.87,4.0,2.0,26.28,10.0,883.4,0.0,-0.8,2.19,41.4,826.2,41.9,46.0,87.9,31.9,801.1,1.97,115.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=41, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,41,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:42:55,40.765354,-111.909073,1296.3,-9999.0,-9999.0,-9999.0,13.52,28.12,22.32,13.92,4.0,2.0,26.28,10.0,883.3,0.0,2.3,2.18,41.4,826.1,43.9,39.6,83.5,31.9,800.9,1.97,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=42, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,42,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:44:35,40.765343,-111.909081,1296.1,-9999.0,-9999.0,-9999.0,13.53,28.13,22.32,14.17,5.0,2.0,26.28,10.0,883.4,0.0,-0.2,2.18,41.4,826.2,46.5,35.1,81.6,31.9,800.9,2.04,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=44, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,44,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:46:15,40.765198,-111.909035,1297.2,-9999.0,-9999.0,-9999.0,13.53,28.14,22.32,13.92,5.0,2.0,26.28,10.0,883.2,0.0,0.1,2.2,41.4,826.1,47.3,35.2,82.5,31.9,801.0,1.97,115.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=46, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,46,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:47:55,40.765228,-111.909142,1296.6,-9999.0,-9999.0,-9999.0,13.53,28.14,22.32,14.17,4.0,2.0,26.28,10.0,883.4,0.0,-1.0,2.2,41.4,826.2,42.6,37.0,79.6,31.9,800.9,1.97,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=47, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,47,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:49:35,40.765362,-111.90905,1294.0,-9999.0,-9999.0,-9999.0,13.53,28.15,22.3,14.09,5.0,2.0,26.28,10.0,883.3,0.0,-1.2,2.21,41.4,826.3,41.9,31.8,73.7,31.9,801.0,2.04,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=49, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,49,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:51:15,40.765373,-111.909103,1289.7,-9999.0,-9999.0,-9999.0,13.53,28.16,22.28,13.92,5.0,2.0,26.28,10.0,883.4,0.0,-0.3,2.19,41.4,826.2,48.0,36.7,84.7,31.9,801.0,1.97,115.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=51, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,51,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:52:55,40.765274,-111.909096,1291.9,-9999.0,-9999.0,-9999.0,13.53,28.16,22.28,13.9,4.0,2.0,26.28,10.0,883.5,0.0,2.0,2.18,41.4,826.3,45.0,42.3,87.3,31.9,801.0,1.97,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=52, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,52,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:54:35,40.765289,-111.908997,1293.7,-9999.0,-9999.0,-9999.0,13.53,28.17,22.24,14.0,4.0,2.0,26.28,10.0,883.5,0.0,-0.7,2.19,41.4,826.3,44.4,44.7,89.1,31.9,801.0,2.04,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=54, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,54,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:56:15,40.765194,-111.909042,1293.6,-9999.0,-9999.0,-9999.0,13.53,28.17,22.24,14.19,5.0,2.0,26.28,10.0,883.4,0.0,0.7,2.21,41.5,826.3,42.5,33.9,76.4,31.9,801.0,1.97,115.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=56, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,56,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:57:55,40.765293,-111.909203,1290.8,-9999.0,-9999.0,-9999.0,13.53,28.18,22.18,14.29,5.0,2.0,26.28,10.0,883.4,0.0,-2.5,2.19,41.5,826.3,40.9,44.0,84.9,31.9,801.1,1.97,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=57, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,57,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 14:59:35,40.765221,-111.909088,1285.0,-9999.0,-9999.0,-9999.0,13.53,28.18,22.16,14.16,5.0,2.0,26.28,10.0,883.6,0.0,-1.1,2.19,41.5,826.4,45.3,45.6,90.9,31.9,801.1,2.04,114.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=14, tm_min=59, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,59,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 15:01:15,40.765343,-111.90905,1284.3,-9999.0,-9999.0,-9999.0,13.53,28.19,22.12,13.95,5.0,2.0,26.28,10.0,883.4,0.0,-1.3,2.19,41.5,826.4,39.7,39.2,78.9,31.9,801.0,1.97,115.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=1, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,1,15,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 15:02:55,40.765259,-111.909126,1284.4,-9999.0,-9999.0,-9999.0,13.53,28.19,22.06,14.03,6.0,2.0,26.28,10.0,883.4,0.0,3.6,2.19,41.5,826.4,43.2,38.8,82.0,31.9,801.1,1.97,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=2, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,2,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 15:04:35,40.765301,-111.909134,1288.3,-9999.0,-9999.0,-9999.0,13.53,28.19,22.02,13.94,5.0,2.0,26.28,10.0,883.4,0.0,3.4,2.19,41.5,826.4,52.2,30.5,82.7,32.0,801.1,2.04,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=4, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,4,15,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 15:06:15,40.765324,-111.909111,1289.1,-9999.0,-9999.0,-9999.0,13.53,28.2,21.98,14.1,5.0,2.0,26.28,10.0,883.4,0.0,0.9,2.19,41.5,826.4,57.2,30.2,87.4,32.0,801.1,1.97,115.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=6, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,6,15,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 15:07:55,40.76535,-111.909142,1287.8,-9999.0,-9999.0,-9999.0,13.53,28.2,21.96,14.29,7.0,2.0,26.28,10.0,883.5,0.0,-0.6,2.19,41.5,826.3,59.9,34.8,94.7,32.0,801.1,1.97,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=7, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,7,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 15:09:35,40.765369,-111.909111,1283.1,-9999.0,-9999.0,-9999.0,13.52,28.2,21.92,14.3,6.0,2.0,26.28,10.0,883.6,0.0,-1.5,2.17,41.5,826.4,53.7,32.9,86.6,32.0,801.1,2.04,114.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=9, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,9,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 15:11:15,40.765316,-111.909142,1283.4,-9999.0,-9999.0,-9999.0,13.53,28.2,21.9,14.35,7.0,2.0,26.28,10.0,883.5,0.0,0.5,2.2,41.5,826.3,57.9,38.2,96.1,32.0,801.0,1.97,115.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=11, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,11,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 15:12:55,40.765331,-111.909134,1283.8,-9999.0,-9999.0,-9999.0,13.53,28.2,21.88,14.4,6.0,2.0,26.28,10.0,883.4,0.0,-1.7,2.19,41.5,826.3,53.0,30.8,83.8,32.0,801.0,1.97,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=12, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,12,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 15:14:35,40.765343,-111.909149,1284.3,-9999.0,-9999.0,-9999.0,13.53,28.2,21.88,14.3,5.0,2.0,26.28,10.0,883.4,0.0,1.7,2.19,41.5,826.3,51.8,32.4,84.2,32.0,801.0,2.04,114.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=14, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,14,15,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 15:16:15,40.765427,-111.909119,1285.1,-9999.0,-9999.0,-9999.0,13.53,28.21,21.89,14.24,8.0,2.0,26.28,10.0,883.4,0.0,0.1,2.18,41.5,826.3,56.4,39.7,96.1,32.0,801.0,1.97,115.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=16, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,16,15,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 15:17:55,40.765415,-111.909126,1285.2,-9999.0,-9999.0,-9999.0,13.53,28.21,21.9,14.57,5.0,2.0,26.28,10.0,883.4,0.0,-3.5,2.19,41.5,826.4,58.4,37.2,95.6,32.0,801.1,1.97,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=17, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,17,15,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 15:19:35,40.765385,-111.909119,1286.2,-9999.0,-9999.0,-9999.0,13.53,28.21,21.92,14.65,4.0,2.0,26.39,10.0,883.4,0.0,-0.8,2.18,41.5,826.4,60.6,38.7,99.3,32.0,801.1,2.04,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=19, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,19,15,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-01 15:21:15,40.765347,-111.909119,1286.2,-9999.0,-9999.0,-9999.0,13.53,28.22,21.94,14.73,7.0,2.0,26.39,10.0,883.4,0.0,-2.8,2.19,41.5,826.4,57.0,44.0,101.0,32.0,801.0,1.97,115.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=21, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,21,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 15:22:55,40.765186,-111.90918,1289.3,-9999.0,-9999.0,-9999.0,13.53,28.22,21.96,14.79,6.0,2.0,26.28,10.0,883.5,0.0,1.8,2.2,41.5,826.4,69.3,47.8,117.1,32.0,801.1,1.97,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=22, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,22,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 15:24:35,40.765251,-111.909149,1289.7,-9999.0,-9999.0,-9999.0,13.53,28.22,21.98,14.75,8.0,2.0,26.39,10.0,883.5,0.0,0.7,2.19,41.5,826.4,76.3,44.4,120.7,32.0,801.2,2.04,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=24, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,24,15,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 15:26:15,40.765358,-111.909119,1287.9,-9999.0,-9999.0,-9999.0,13.53,28.23,22.02,14.67,13.0,2.0,26.39,10.0,883.5,0.0,-1.5,2.19,41.5,826.3,63.8,55.3,119.1,32.0,801.1,1.97,115.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=26, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,26,15,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 15:27:55,40.765339,-111.909157,1287.6,-9999.0,-9999.0,-9999.0,13.53,28.23,22.04,14.71,11.0,2.0,26.39,10.0,883.4,0.0,-6.2,2.19,41.5,826.4,71.7,51.8,123.5,32.0,801.1,1.97,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=27, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,27,15,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 15:29:35,40.765331,-111.90918,1287.5,-9999.0,-9999.0,-9999.0,13.53,28.23,22.08,14.67,9.0,2.0,26.39,10.0,883.6,0.0,-3.1,2.19,41.5,826.4,73.7,54.5,128.2,32.0,801.2,2.04,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=29, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,29,15,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 15:31:15,40.765522,-111.908989,1286.1,-9999.0,-9999.0,-9999.0,13.53,28.24,22.1,14.51,9.0,2.0,26.39,10.0,883.4,0.0,-2.0,2.18,41.5,826.4,76.5,52.0,128.5,32.1,801.2,1.97,115.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=31, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,31,15,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 15:32:55,40.765491,-111.908958,1286.7,-9999.0,-9999.0,-9999.0,13.53,28.25,22.14,14.43,8.0,2.0,26.39,10.0,883.4,0.0,1.4,2.18,41.5,826.4,70.5,59.9,130.4,32.1,801.1,1.97,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=32, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,32,15,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 15:34:35,40.765415,-111.909035,1286.4,-9999.0,-9999.0,-9999.0,13.53,28.25,22.16,14.37,9.0,2.0,26.39,10.0,883.6,0.0,-1.9,2.19,41.5,826.4,69.5,56.5,126.0,32.1,801.2,2.04,114.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=34, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,34,15,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 15:36:15,40.765305,-111.909393,1287.9,-9999.0,-9999.0,-9999.0,13.53,28.26,22.2,14.41,8.0,2.0,26.39,10.0,883.5,0.0,0.1,2.2,41.5,826.4,69.2,51.0,120.2,32.1,801.2,1.97,115.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=36, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,36,15,BUS01,Good,< 12.00,8.00 - 10.00
